time_day,T_K
160.04166666666666,2965.1503045740146
160.08333333333334,2965.097707155893
160.125,2965.0451134695772
160.16666666666666,2964.992523514604
160.20833333333334,2964.939937290509
160.25,2964.8873547968306
160.29166666666666,2964.834776033105
160.33333333333334,2964.782200998869
160.375,2964.72962969366
160.41666666666666,2964.6770621170153
160.45833333333334,2964.6244982684716
160.5,2964.571938147567
160.54166666666666,2964.519381753838
160.58333333333334,2964.466829086823
160.625,2964.414280146059
160.66666666666666,2964.361734931084
160.70833333333334,2964.309193441435
160.75,2964.256655676651
160.79166666666666,2964.204121636269
160.83333333333334,2964.1515913198273
160.875,2964.099064726864
160.91666666666666,2964.046541856917
160.95833333333334,2963.994022709525
161.0,2963.9415072842257
161.04166666666666,2963.888995580558
161.08333333333334,2963.83648759806
161.125,2963.7839833362705
161.16666666666666,2963.731482794728
161.20833333333334,2963.6789859729715
161.25,2963.6264928705396
161.29166666666666,2963.574003486971
161.33333333333334,2963.521517821805
161.375,2963.4690358745806
161.41666666666666,2963.4165576448368
161.45833333333334,2963.3640831321127
161.5,2963.3116123359478
161.54166666666666,2963.2591452558813
161.58333333333334,2963.2066818914527
161.625,2963.1542222422017
161.66666666666666,2963.101766307668
161.70833333333334,2963.049314087391
161.75,2962.9968655809107
161.79166666666666,2962.9444207877664
161.83333333333334,2962.891979707499
161.875,2962.839542339648
161.91666666666666,2962.787108683753
161.95833333333334,2962.7346787393553
162.0,2962.6822525059943
162.04166666666666,2962.629829983211
162.08333333333334,2962.5774111705455
162.125,2962.524996067538
162.16666666666666,2962.472584673729
162.20833333333334,2962.4201769886604
162.25,2962.3677730118716
162.29166666666666,2962.315372742904
162.33333333333334,2962.2629761812987
162.375,2962.2105833265964
162.41666666666666,2962.158194178338
162.45833333333334,2962.1058087360652
162.5,2962.053426999319
162.54166666666666,2962.0010489676406
162.58333333333334,2961.9486746405714
162.625,2961.896304017653
162.66666666666666,2961.843937098427
162.70833333333334,2961.7915738824354
162.75,2961.739214369219
162.79166666666666,2961.6868585583206
162.83333333333334,2961.634506449281
162.875,2961.5821580416437
162.91666666666666,2961.5298133349493
162.95833333333334,2961.4774723287405
163.0,2961.42513502256
163.04166666666666,2961.372801415949
163.08333333333334,2961.320471508451
163.125,2961.268145299608
163.16666666666666,2961.215822788962
163.20833333333334,2961.1635039760567
163.25,2961.1111888604337
163.29166666666666,2961.058877441637
163.33333333333334,2961.006569719208
163.375,2960.954265692691
163.41666666666666,2960.9019653616283
163.45833333333334,2960.849668725563
163.5,2960.7973757840386
163.54166666666666,2960.745086536598
163.58333333333334,2960.692800982785
163.625,2960.6405191221425
163.66666666666666,2960.5882409542146
163.70833333333334,2960.535966478544
163.75,2960.4836956946756
163.79166666666666,2960.4314286021527
163.83333333333334,2960.3791652005184
163.875,2960.326905489317
163.91666666666666,2960.2746494680932
163.95833333333334,2960.22239713639
164.0,2960.1701484937525
164.04166666666666,2960.1179035397245
164.08333333333334,2960.06566227385
164.125,2960.013424695674
164.16666666666666,2959.9611908047405
164.20833333333334,2959.908960600594
164.25,2959.85673408278
164.29166666666666,2959.804511250842
164.33333333333334,2959.7522921043255
164.375,2959.7000766427755
164.41666666666666,2959.6478648657367
164.45833333333334,2959.595656772754
164.5,2959.543452363373
164.54166666666666,2959.4912516371382
164.58333333333334,2959.4390545935953
164.625,2959.38686123229
164.66666666666666,2959.334671552767
164.70833333333334,2959.282485554572
164.75,2959.230303237251
164.79166666666666,2959.1781246003493
164.83333333333334,2959.125949643413
164.875,2959.0737783659874
164.91666666666666,2959.021610767619
164.95833333333334,2958.9694468478538
165.0,2958.9172866062377
165.04166666666666,2958.865130042316
165.08333333333334,2958.812977155637
165.125,2958.7608279457445
165.16666666666666,2958.708682412187
165.20833333333334,2958.65654055451
165.25,2958.6044023722598
165.29166666666666,2958.5522678649836
165.33333333333334,2958.500137032228
165.375,2958.44800987354
165.41666666666666,2958.395886388466
165.45833333333334,2958.343766576553
165.5,2958.2916504373484
165.54166666666666,2958.2395379703994
165.58333333333334,2958.1874291752524
165.625,2958.1353240514554
165.66666666666666,2958.083222598556
165.70833333333334,2958.031124816101
165.75,2957.9790307036383
165.79166666666666,2957.9269402607147
165.83333333333334,2957.874853486879
165.875,2957.8227703816783
165.91666666666666,2957.7706909446606
165.95833333333334,2957.718615175374
166.0,2957.6665430733665
166.04166666666666,2957.6144746381856
166.08333333333334,2957.5624098693797
166.125,2957.5103487664974
166.16666666666666,2957.4582913290865
166.20833333333334,2957.406237556696
166.25,2957.3541874488737
166.29166666666666,2957.302141005169
166.33333333333334,2957.2500982251295
166.375,2957.1980591083047
166.41666666666666,2957.1460236542434
166.45833333333334,2957.093991862494
166.5,2957.0419637326054
166.54166666666666,2956.989939264127
166.58333333333334,2956.937918456608
166.625,2956.8859013095966
166.66666666666666,2956.8338878226436
166.70833333333334,2956.7818779952977
166.75,2956.7298718271077
166.79166666666666,2956.6778693176234
166.83333333333334,2956.625870466395
166.875,2956.5738752729717
166.91666666666666,2956.5218837369034
166.95833333333334,2956.4698958577396
167.0,2956.41791163503
167.04166666666666,2956.3659310683256
167.08333333333334,2956.313954157176
167.125,2956.2619809011308
167.16666666666666,2956.2100112997405
167.20833333333334,2956.1580453525557
167.25,2956.1060830591264
167.29166666666666,2956.054124419003
167.33333333333334,2956.0021694317365
167.375,2955.9502180968775
167.41666666666666,2955.898270413976
167.45833333333334,2955.846326382584
167.5,2955.7943860022506
167.54166666666666,2955.742449272528
167.58333333333334,2955.690516192967
167.625,2955.638586763119
167.66666666666666,2955.586660982534
167.70833333333334,2955.534738850764
167.75,2955.4828203673605
167.79166666666666,2955.430905531875
167.83333333333334,2955.3789943438583
167.875,2955.3270868028626
167.91666666666666,2955.275182908439
167.95833333333334,2955.22328266014
168.0,2955.1713860575164
168.04166666666666,2955.1194931001205
168.08333333333334,2955.0676037875046
168.125,2955.0157181192203
168.16666666666666,2954.96383609482
168.20833333333334,2954.911957713856
168.25,2954.86008297588
168.29166666666666,2954.808211880444
168.33333333333334,2954.756344427102
168.375,2954.704480615405
168.41666666666666,2954.652620444906
168.45833333333334,2954.600763915158
168.5,2954.548911025714
168.54166666666666,2954.497061776126
168.58333333333334,2954.4452161659474
168.625,2954.3933741947308
168.66666666666666,2954.3415358620296
168.70833333333334,2954.2897011673967
168.75,2954.2378701103853
168.79166666666666,2954.186042690549
168.83333333333334,2954.1342189074408
168.875,2954.0823987606145
168.91666666666666,2954.0305822496234
168.95833333333334,2953.978769374021
169.0,2953.9269601333613
169.04166666666666,2953.8751545271975
169.08333333333334,2953.823352555084
169.125,2953.7715542165747
169.16666666666666,2953.719759511223
169.20833333333334,2953.6679684385836
169.25,2953.6161809982104
169.29166666666666,2953.5643971896575
169.33333333333334,2953.5126170124795
169.375,2953.4608404662304
169.41666666666666,2953.409067550465
169.45833333333334,2953.357298264738
169.5,2953.3055326086032
169.54166666666666,2953.253770581616
169.58333333333334,2953.202012183331
169.625,2953.1502574133033
169.66666666666666,2953.0985062710874
169.70833333333334,2953.0467587562384
169.75,2952.9950148683115
169.79166666666666,2952.943274606862
169.83333333333334,2952.8915379714444
169.875,2952.8398049616153
169.91666666666666,2952.788075576929
169.95833333333334,2952.736349816941
170.0,2952.684627681208
170.04166666666666,2952.6329091692846
170.08333333333334,2952.5811942807263
170.125,2952.5294830150897
170.16666666666666,2952.4777753719304
170.20833333333334,2952.426071350804
170.25,2952.3743709512664
170.29166666666666,2952.3226741728745
170.33333333333334,2952.270981015184
170.375,2952.219291477751
170.41666666666666,2952.167605560132
170.45833333333334,2952.1159232618834
170.5,2952.064244582562
170.54166666666666,2952.0125695217234
170.58333333333334,2951.9608980789253
170.625,2951.909230253724
170.66666666666666,2951.8575660456763
170.70833333333334,2951.8059054543387
170.75,2951.754248479269
170.79166666666666,2951.702595120024
170.83333333333334,2951.65094537616
170.875,2951.5992992472347
170.91666666666666,2951.5476567328055
170.95833333333334,2951.4960178324295
171.0,2951.4443825456647
171.04166666666666,2951.392750872068
171.08333333333334,2951.341122811197
171.125,2951.2894983626093
171.16666666666666,2951.2378775258626
171.20833333333334,2951.186260300515
171.25,2951.1346466861246
171.29166666666666,2951.083036682249
171.33333333333334,2951.031430288446
171.375,2950.979827504274
171.41666666666666,2950.928228329291
171.45833333333334,2950.8766327630556
171.5,2950.8250408051263
171.54166666666666,2950.7734524550606
171.58333333333334,2950.721867712418
171.625,2950.670286576756
171.66666666666666,2950.6187090476346
171.70833333333334,2950.5671351246115
171.75,2950.515564807246
171.79166666666666,2950.463998095097
171.83333333333334,2950.4124349877225
171.875,2950.3608754846828
171.91666666666666,2950.3093195855367
171.95833333333334,2950.257767289843
172.0,2950.2062185971613
172.04166666666666,2950.1546735070506
172.08333333333334,2950.1031320190705
172.125,2950.051594132781
172.16666666666666,2950.000059847741
172.20833333333334,2949.94852916351
172.25,2949.8970020796487
172.29166666666666,2949.845478595716
172.33333333333334,2949.793958711272
172.375,2949.742442425877
172.41666666666666,2949.6909297390907
172.45833333333334,2949.6394206504733
172.5,2949.587915159585
172.54166666666666,2949.536413265986
172.58333333333334,2949.484914969237
172.625,2949.433420268898
172.66666666666666,2949.3819291645295
172.70833333333334,2949.330441655692
172.75,2949.2789577419467
172.79166666666666,2949.227477422854
172.83333333333334,2949.1760006979744
172.875,2949.1245275668693
172.91666666666666,2949.0730580290992
172.95833333333334,2949.021592084226
173.0,2948.9701297318097
173.04166666666666,2948.9186709714118
173.08333333333334,2948.8672158025943
173.125,2948.8157642249175
173.16666666666666,2948.764316237943
173.20833333333334,2948.712871841233
173.25,2948.661431034349
173.29166666666666,2948.609993816852
173.33333333333334,2948.558560188304
173.375,2948.5071301482667
173.41666666666666,2948.455703696302
173.45833333333334,2948.4042808319723
173.5,2948.352861554839
173.54166666666666,2948.3014458644643
173.58333333333334,2948.250033760411
173.625,2948.1986252422407
173.66666666666666,2948.147220309516
173.70833333333334,2948.0958189617995
173.75,2948.0444211986533
173.79166666666666,2947.99302701964
173.83333333333334,2947.9416364243225
173.875,2947.8902494122635
173.91666666666666,2947.8388659830252
173.95833333333334,2947.7874861361715
174.0,2947.7361098712645
174.04166666666666,2947.6847371878675
174.08333333333334,2947.6333680855437
174.125,2947.582002563856
174.16666666666666,2947.530640622368
174.20833333333334,2947.479282260643
174.25,2947.427927478244
174.29166666666666,2947.3765762747344
174.33333333333334,2947.3252286496786
174.375,2947.2738846026396
174.41666666666666,2947.222544133181
174.45833333333334,2947.1712072408673
174.5,2947.1198739252613
174.54166666666666,2947.0685441859277
174.58333333333334,2947.0172180224304
174.625,2946.965895434333
174.66666666666666,2946.9145764212003
174.70833333333334,2946.8632609825963
174.75,2946.8119491180855
174.79166666666666,2946.760640827232
174.83333333333334,2946.7093361096
174.875,2946.6580349647547
174.91666666666666,2946.60673739226
174.95833333333334,2946.5554433916814
175.0,2946.5041529625832
175.04166666666666,2946.45286610453
175.08333333333334,2946.4015828170877
175.125,2946.3503030998204
175.16666666666666,2946.299026952293
175.20833333333334,2946.2477543740715
175.25,2946.19648536472
175.29166666666666,2946.145219923805
175.33333333333334,2946.093958050891
175.375,2946.0426997455443
175.41666666666666,2945.9914450073297
175.45833333333334,2945.940193835813
175.5,2945.8889462305597
175.54166666666666,2945.8377021911356
175.58333333333334,2945.786461717107
175.625,2945.735224808039
175.66666666666666,2945.683991463499
175.70833333333334,2945.6327616830513
175.75,2945.5815354662627
175.79166666666666,2945.5303128127
175.83333333333334,2945.4790937219286
175.875,2945.427878193516
175.91666666666666,2945.3766662270273
175.95833333333334,2945.3254578220294
176.0,2945.2742529780894
176.04166666666666,2945.223051694774
176.08333333333334,2945.171853971649
176.125,2945.1206598082817
176.16666666666666,2945.0694692042393
176.20833333333334,2945.018282159089
176.25,2944.967098672397
176.29166666666666,2944.9159187437303
176.33333333333334,2944.8647423726566
176.375,2944.8135695587434
176.41666666666666,2944.762400301558
176.45833333333334,2944.711234600667
176.5,2944.660072455639
176.54166666666666,2944.6089138660404
176.58333333333334,2944.55775883144
176.625,2944.5066073514045
176.66666666666666,2944.455459425502
176.70833333333334,2944.4043150533007
176.75,2944.3531742343685
176.79166666666666,2944.302036968273
176.83333333333334,2944.2509032545827
176.875,2944.199773092865
176.91666666666666,2944.1486464826894
176.95833333333334,2944.0975234236234
177.0,2944.0464039152353
177.04166666666666,2943.9952879570938
177.08333333333334,2943.9441755487674
177.125,2943.8930666898245
177.16666666666666,2943.841961379834
177.20833333333334,2943.7908596183647
177.25,2943.7397614049855
177.29166666666666,2943.688666739265
177.33333333333334,2943.637575620773
177.375,2943.586488049077
177.41666666666666,2943.535404023748
177.45833333333334,2943.4843235443536
177.5,2943.433246610464
177.54166666666666,2943.3821732216484
177.58333333333334,2943.331103377476
