time_day,T_K
478.4583333333333,1371.2094786373168
478.5,1371.2070731299807
478.5416666666667,1371.2046676395244
478.5833333333333,1371.2022621659478
478.625,1371.1998567092505
478.6666666666667,1371.1974512694326
478.7083333333333,1371.1950458464933
478.75,1371.192640440433
478.7916666666667,1371.1902350512512
478.8333333333333,1371.1878296789478
478.875,1371.1854243235225
478.9166666666667,1371.1830189849752
478.9583333333333,1371.1806136633054
479.0,1371.1782083585133
479.0416666666667,1371.1758030705985
479.0833333333333,1371.173397799561
479.125,1371.1709925454
479.1666666666667,1371.1685873081158
479.2083333333333,1371.1661820877082
479.25,1371.163776884177
479.2916666666667,1371.1613716975216
479.3333333333333,1371.1589665277422
479.375,1371.1565613748385
479.4166666666667,1371.15415623881
479.4583333333333,1371.1517511196569
479.5,1371.1493460173788
479.5416666666667,1371.1469409319757
479.5833333333333,1371.1445358634471
479.625,1371.1421308117929
479.6666666666667,1371.139725777013
479.7083333333333,1371.1373207591068
479.75,1371.1349157580746
479.7916666666667,1371.132510773916
479.8333333333333,1371.1301058066308
479.875,1371.1277008562186
479.9166666666667,1371.1252959226795
479.9583333333333,1371.122891006013
480.0,1371.1204861062192
480.0416666666667,1371.1180812232978
480.0833333333333,1371.1156763572485
480.125,1371.113271508071
480.1666666666667,1371.1108666757652
480.2083333333333,1371.108461860331
480.25,1371.106057061768
480.2916666666667,1371.1036522800764
480.3333333333333,1371.1012475152554
480.375,1371.098842767305
480.4166666666667,1371.0964380362254
480.4583333333333,1371.094033322016
480.5,1371.0916286246766
480.5416666666667,1371.0892239442069
480.5833333333333,1371.086819280607
480.625,1371.0844146338766
480.6666666666667,1371.0820100040153
480.7083333333333,1371.079605391023
480.75,1371.0772007948995
480.7916666666667,1371.0747962156447
480.8333333333333,1371.0723916532584
480.875,1371.0699871077402
480.9166666666667,1371.06758257909
480.9583333333333,1371.0651780673074
481.0,1371.0627735723926
481.0416666666667,1371.060369094345
481.0833333333333,1371.0579646331648
481.125,1371.0555601888514
481.1666666666667,1371.0531557614047
481.2083333333333,1371.0507513508246
481.25,1371.0483469571109
481.2916666666667,1371.0459425802633
481.3333333333333,1371.0435382202816
481.375,1371.0411338771655
481.4166666666667,1371.0387295509151
481.4583333333333,1371.03632524153
481.5,1371.0339209490098
481.5416666666667,1371.0315166733546
481.5833333333333,1371.029112414564
481.625,1371.026708172638
481.6666666666667,1371.0243039475763
481.7083333333333,1371.0218997393783
481.75,1371.0194955480445
481.7916666666667,1371.0170913735742
481.8333333333333,1371.0146872159673
481.875,1371.0122830752239
481.9166666666667,1371.0098789513434
481.9583333333333,1371.0074748443255
482.0,1371.0050707541702
482.0416666666667,1371.0026666808776
482.0833333333333,1371.000262624447
482.125,1370.9978585848785
482.1666666666667,1370.9954545621715
482.2083333333333,1370.9930505563264
482.25,1370.9906465673425
482.2916666666667,1370.9882425952198
482.3333333333333,1370.985838639958
482.375,1370.9834347015571
482.4166666666667,1370.9810307800165
482.4583333333333,1370.9786268753364
482.5,1370.9762229875164
482.5416666666667,1370.9738191165563
482.5833333333333,1370.9714152624558
482.625,1370.969011425215
482.6666666666667,1370.9666076048334
482.7083333333333,1370.964203801311
482.75,1370.9618000146472
482.7916666666667,1370.9593962448423
482.8333333333333,1370.9569924918958
482.875,1370.9545887558077
482.9166666666667,1370.9521850365775
482.9583333333333,1370.949781334205
483.0,1370.9473776486905
483.0416666666667,1370.9449739800332
483.0833333333333,1370.9425703282332
483.125,1370.9401666932902
483.1666666666667,1370.937763075204
483.2083333333333,1370.9353594739744
483.25,1370.932955889601
483.2916666666667,1370.9305523220842
483.3333333333333,1370.9281487714231
483.375,1370.925745237618
483.4166666666667,1370.9233417206683
483.4583333333333,1370.920938220574
483.5,1370.9185347373348
483.5416666666667,1370.9161312709507
483.5833333333333,1370.9137278214212
483.625,1370.9113243887464
483.6666666666667,1370.9089209729257
483.7083333333333,1370.9065175739593
483.75,1370.9041141918467
483.7916666666667,1370.901710826588
483.8333333333333,1370.8993074781827
483.875,1370.8969041466307
483.9166666666667,1370.8945008319317
483.9583333333333,1370.8920975340857
484.0,1370.8896942530923
484.0416666666667,1370.8872909889515
484.0833333333333,1370.8848877416626
484.125,1370.882484511226
484.1666666666667,1370.8800812976415
484.2083333333333,1370.8776781009083
484.25,1370.8752749210266
484.2916666666667,1370.8728717579963
484.3333333333333,1370.870468611817
484.375,1370.8680654824882
484.4166666666667,1370.8656623700103
484.4583333333333,1370.8632592743827
484.5,1370.8608561956053
484.5416666666667,1370.8584531336778
484.5833333333333,1370.8560500886003
484.625,1370.8536470603722
484.6666666666667,1370.8512440489935
484.7083333333333,1370.848841054464
484.75,1370.8464380767834
484.7916666666667,1370.8440351159516
484.8333333333333,1370.8416321719683
484.875,1370.8392292448334
484.9166666666667,1370.8368263345465
484.9583333333333,1370.8344234411077
485.0,1370.8320205645164
485.0416666666667,1370.8296177047728
485.0833333333333,1370.8272148618764
485.125,1370.824812035827
485.1666666666667,1370.8224092266246
485.2083333333333,1370.8200064342689
485.25,1370.8176036587597
485.2916666666667,1370.8152009000967
485.3333333333333,1370.8127981582797
485.375,1370.8103954333087
485.4166666666667,1370.8079927251833
485.4583333333333,1370.8055900339034
485.5,1370.8031873594687
485.5416666666667,1370.800784701879
485.5833333333333,1370.798382061134
485.625,1370.7959794372337
485.6666666666667,1370.7935768301777
485.7083333333333,1370.791174239966
485.75,1370.7887716665984
485.7916666666667,1370.7863691100745
485.8333333333333,1370.783966570394
485.875,1370.7815640475571
485.9166666666667,1370.7791615415633
485.9583333333333,1370.7767590524127
486.0,1370.7743565801045
486.0416666666667,1370.771954124639
486.0833333333333,1370.7695516860158
486.125,1370.7671492642348
486.1666666666667,1370.7647468592957
486.2083333333333,1370.7623444711983
486.25,1370.7599420999422
486.2916666666667,1370.7575397455278
486.3333333333333,1370.7551374079542
486.375,1370.7527350872217
486.4166666666667,1370.7503327833297
486.4583333333333,1370.7479304962783
486.5,1370.745528226067
486.5416666666667,1370.7431259726961
486.5833333333333,1370.740723736165
486.625,1370.7383215164732
486.6666666666667,1370.7359193136213
486.7083333333333,1370.7335171276084
486.75,1370.7311149584345
486.7916666666667,1370.7287128060993
486.8333333333333,1370.726310670603
486.875,1370.723908551945
486.9166666666667,1370.7215064501254
486.9583333333333,1370.7191043651435
487.0,1370.7167022969995
487.0416666666667,1370.714300245693
487.0833333333333,1370.7118982112243
487.125,1370.7094961935923
487.1666666666667,1370.7070941927975
487.2083333333333,1370.7046922088393
487.25,1370.7022902417177
487.2916666666667,1370.6998882914327
487.3333333333333,1370.6974863579835
487.375,1370.6950844413705
487.4166666666667,1370.692682541593
487.4583333333333,1370.6902806586513
487.5,1370.6878787925448
487.5416666666667,1370.6854769432732
487.5833333333333,1370.6830751108366
487.625,1370.6806732952348
487.6666666666667,1370.6782714964675
487.7083333333333,1370.6758697145344
487.75,1370.6734679494355
487.7916666666667,1370.6710662011703
487.8333333333333,1370.6686644697388
487.875,1370.666262755141
487.9166666666667,1370.6638610573762
487.9583333333333,1370.6614593764446
488.0,1370.6590577123457
488.0416666666667,1370.6566560650795
488.0833333333333,1370.6542544346457
488.125,1370.651852821044
488.1666666666667,1370.6494512242746
488.2083333333333,1370.6470496443367
488.25,1370.6446480812306
488.2916666666667,1370.6422465349558
488.3333333333333,1370.6398450055121
488.375,1370.6374434928996
488.4166666666667,1370.635041997118
488.4583333333333,1370.6326405181667
488.5,1370.6302390560456
488.5416666666667,1370.627837610755
488.5833333333333,1370.6254361822942
488.625,1370.623034770663
488.6666666666667,1370.6206333758616
488.7083333333333,1370.6182319978893
488.75,1370.6158306367463
488.7916666666667,1370.6134292924323
488.8333333333333,1370.6110279649467
488.875,1370.6086266542898
488.9166666666667,1370.6062253604612
488.9583333333333,1370.6038240834607
489.0,1370.601422823288
489.0416666666667,1370.5990215799432
489.0833333333333,1370.5966203534256
489.125,1370.5942191437352
489.1666666666667,1370.5918179508722
489.2083333333333,1370.5894167748359
489.25,1370.5870156156261
489.2916666666667,1370.584614473243
489.3333333333333,1370.5822133476859
489.375,1370.579812238955
489.4166666666667,1370.5774111470498
489.4583333333333,1370.5750100719704
489.5,1370.5726090137161
489.5416666666667,1370.570207972287
489.5833333333333,1370.5678069476833
489.625,1370.5654059399042
489.6666666666667,1370.5630049489496
489.7083333333333,1370.5606039748195
489.75,1370.5582030175135
489.7916666666667,1370.5558020770313
489.8333333333333,1370.553401153373
489.875,1370.5510002465383
489.9166666666667,1370.548599356527
489.9583333333333,1370.5461984833387
490.0,1370.5437976269734
490.0416666666667,1370.5413967874308
490.0833333333333,1370.5389959647107
490.125,1370.536595158813
490.1666666666667,1370.5341943697374
490.2083333333333,1370.5317935974836
490.25,1370.5293928420515
490.2916666666667,1370.526992103441
490.3333333333333,1370.5245913816516
490.375,1370.5221906766835
490.4166666666667,1370.519789988536
490.4583333333333,1370.5173893172096
490.5,1370.5149886627032
490.5416666666667,1370.5125880250173
490.5833333333333,1370.5101874041513
490.625,1370.5077868001054
490.6666666666667,1370.5053862128789
490.7083333333333,1370.502985642472
490.75,1370.500585088884
490.7916666666667,1370.4981845521152
490.8333333333333,1370.4957840321654
490.875,1370.493383529034
490.9166666666667,1370.490983042721
490.9583333333333,1370.488582573226
491.0,1370.4861821205493
491.0416666666667,1370.4837816846903
491.0833333333333,1370.481381265649
491.125,1370.4789808634248
491.1666666666667,1370.476580478018
491.2083333333333,1370.4741801094278
491.25,1370.4717797576545
491.2916666666667,1370.4693794226978
491.3333333333333,1370.4669791045576
491.375,1370.4645788032333
491.4166666666667,1370.462178518725
491.4583333333333,1370.4597782510323
491.5,1370.4573780001554
491.5416666666667,1370.4549777660934
491.5833333333333,1370.4525775488469
491.625,1370.450177348415
491.6666666666667,1370.4477771647978
491.7083333333333,1370.4453769979953
491.75,1370.4429768480068
491.7916666666667,1370.4405767148326
491.8333333333333,1370.4381765984722
491.875,1370.4357764989254
491.9166666666667,1370.433376416192
491.9583333333333,1370.430976350272
492.0,1370.4285763011649
492.0416666666667,1370.4261762688707
492.0833333333333,1370.423776253389
492.125,1370.4213762547197
492.1666666666667,1370.4189762728627
492.2083333333333,1370.4165763078179
492.25,1370.4141763595846
492.2916666666667,1370.411776428163
492.3333333333333,1370.4093765135528
492.375,1370.4069766157538
492.4166666666667,1370.4045767347657
492.4583333333333,1370.4021768705884
492.5,1370.3997770232218
492.5416666666667,1370.3973771926653
492.5833333333333,1370.394977378919
492.625,1370.3925775819828
492.6666666666667,1370.3901778018565
492.7083333333333,1370.3877780385394
492.75,1370.3853782920316
492.7916666666667,1370.3829785623332
492.8333333333333,1370.3805788494435
492.875,1370.3781791533625
492.9166666666667,1370.3757794740902
492.9583333333333,1370.373379811626
493.0,1370.37098016597
493.0416666666667,1370.3685805371217
493.0833333333333,1370.3661809250814
493.125,1370.3637813298483
493.1666666666667,1370.3613817514226
493.2083333333333,1370.3589821898038
493.25,1370.3565826449922
493.2916666666667,1370.3541831169869
493.3333333333333,1370.3517836057881
493.375,1370.3493841113957
493.4166666666667,1370.3469846338091
493.4583333333333,1370.3445851730285
493.5,1370.3421857290534
493.5416666666667,1370.3397863018838
493.5833333333333,1370.3373868915194
493.625,1370.33498749796
493.6666666666667,1370.3325881212054
493.7083333333333,1370.3301887612552
493.75,1370.3277894181097
493.7916666666667,1370.3253900917682
493.8333333333333,1370.3229907822306
493.875,1370.3205914894968
493.9166666666667,1370.3181922135666
493.9583333333333,1370.3157929544398
494.0,1370.313393712116
494.0416666666667,1370.3109944865953
494.0833333333333,1370.3085952778774
494.125,1370.3061960859618
494.1666666666667,1370.3037969108486
494.2083333333333,1370.3013977525377
494.25,1370.2989986110285
494.2916666666667,1370.296599486321
494.3333333333333,1370.294200378415
494.375,1370.2918012873104
494.4166666666667,1370.289402213007
494.4583333333333,1370.2870031555042
494.5,1370.284604114802
494.5416666666667,1370.2822050909006
494.5833333333333,1370.2798060837993
494.625,1370.2774070934981
494.6666666666667,1370.2750081199968
494.7083333333333,1370.272609163295
494.75,1370.2702102233927
494.7916666666667,1370.2678113002896
494.8333333333333,1370.2654123939856
494.875,1370.2630135044806
494.9166666666667,1370.260614631774
494.9583333333333,1370.2582157758657
495.0,1370.2558169367558
495.0416666666667,1370.2534181144438
495.0833333333333,1370.2510193089295
495.125,1370.248620520213
495.1666666666667,1370.2462217482937
495.2083333333333,1370.2438229931718
495.25,1370.2414242548466
495.2916666666667,1370.2390255333185
495.3333333333333,1370.2366268285866
495.375,1370.2342281406513
495.4166666666667,1370.231829469512
495.4583333333333,1370.2294308151686
495.5,1370.2270321776211
495.5416666666667,1370.224633556869
495.5833333333333,1370.2222349529122
495.625,1370.2198363657508
495.6666666666667,1370.217437795384
495.7083333333333,1370.215039241812
495.75,1370.2126407050346
495.7916666666667,1370.2102421850514
495.8333333333333,1370.2078436818622
495.875,1370.205445195467
495.9166666666667,1370.2030467258655
495.9583333333333,1370.2006482730574
496.0,1370.1982498370426
496.0416666666667,1370.195851417821
496.0833333333333,1370.193453015392
496.125,1370.1910546297556
496.1666666666667,1370.188656260912
496.2083333333333,1370.1862579088604
496.25,1370.1838595736008
496.2916666666667,1370.1814612551332
496.3333333333333,1370.1790629534569
496.375,1370.1766646685724
496.4166666666667,1370.1742664004787
496.4583333333333,1370.1718681491764
496.5,1370.1694699146647
496.5416666666667,1370.1670716969436
496.5833333333333,1370.1646734960127
496.625,1370.1622753118722
496.6666666666667,1370.1598771445217
496.7083333333333,1370.157478993961
496.75,1370.1550808601896
496.7916666666667,1370.1526827432078
496.8333333333333,1370.150284643015
496.875,1370.1478865596114
496.9166666666667,1370.1454884929963
496.9583333333333,1370.1430904431697
497.0,1370.1406924101316
497.0416666666667,1370.1382943938816
497.0833333333333,1370.1358963944194
497.125,1370.133498411745
497.1666666666667,1370.131100445858
497.2083333333333,1370.1287024967585
