time_day,T_K
166.20833333333334,2402.161298793895
166.25,2402.138642260873
166.29166666666666,2402.115986582588
166.33333333333334,2402.0933317589834
166.375,2402.070677790003
166.41666666666666,2402.04802467559
166.45833333333334,2402.0253724156883
166.5,2402.0027210102417
166.54166666666666,2401.980070459193
166.58333333333334,2401.9574207624864
166.625,2401.9347719200655
166.66666666666666,2401.912123931874
166.70833333333334,2401.889476797855
166.75,2401.8668305179526
166.79166666666666,2401.8441850921104
166.83333333333334,2401.8215405202714
166.875,2401.79889680238
166.91666666666666,2401.7762539383803
166.95833333333334,2401.753611928215
167.0,2401.7309707718277
167.04166666666666,2401.7083304691623
167.08333333333334,2401.6856910201627
167.125,2401.6630524247726
167.16666666666666,2401.6404146829354
167.20833333333334,2401.6177777945945
167.25,2401.5951417596943
167.29166666666666,2401.5725065781785
167.33333333333334,2401.54987224999
167.375,2401.5272387750733
167.41666666666666,2401.5046061533717
167.45833333333334,2401.481974384829
167.5,2401.4593434693884
167.54166666666666,2401.436713406995
167.58333333333334,2401.414084197591
167.625,2401.391455841121
167.66666666666666,2401.3688283375286
167.70833333333334,2401.3462016867575
167.75,2401.3235758887517
167.79166666666666,2401.3009509434546
167.83333333333334,2401.2783268508097
167.875,2401.2557036107614
167.91666666666666,2401.233081223253
167.95833333333334,2401.210459688229
168.0,2401.187839005632
168.04166666666666,2401.1652191754074
168.08333333333334,2401.1426001974974
168.125,2401.1199820718466
168.16666666666666,2401.0973647983983
168.20833333333334,2401.074748377097
168.25,2401.052132807886
168.29166666666666,2401.02951809071
168.33333333333334,2401.0069042255113
168.375,2400.9842912122353
168.41666666666666,2400.961679050825
168.45833333333334,2400.939067741224
168.5,2400.9164572833765
168.54166666666666,2400.8938476772264
168.58333333333334,2400.8712389227176
168.625,2400.8486310197936
168.66666666666666,2400.8260239683987
168.70833333333334,2400.8034177684767
168.75,2400.7808124199714
168.79166666666666,2400.758207922827
168.83333333333334,2400.7356042769866
168.875,2400.7130014823947
168.91666666666666,2400.690399538995
168.95833333333334,2400.6677984467315
169.0,2400.6451982055482
169.04166666666666,2400.6225988153888
169.08333333333334,2400.600000276197
169.125,2400.5774025879177
169.16666666666666,2400.554805750494
169.20833333333334,2400.5322097638696
169.25,2400.5096146279893
169.29166666666666,2400.4870203427963
169.33333333333334,2400.464426908235
169.375,2400.441834324249
169.41666666666666,2400.4192425907827
169.45833333333334,2400.3966517077797
169.5,2400.3740616751843
169.54166666666666,2400.3514724929405
169.58333333333334,2400.328884160992
169.625,2400.3062966792822
169.66666666666666,2400.2837100477564
169.70833333333334,2400.261124266358
169.75,2400.238539335031
169.79166666666666,2400.215955253719
169.83333333333334,2400.193372022367
169.875,2400.170789640918
169.91666666666666,2400.1482081093163
169.95833333333334,2400.1256274275065
170.0,2400.103047595432
170.04166666666666,2400.0804686130373
170.08333333333334,2400.057890480266
170.125,2400.0353131970624
170.16666666666666,2400.0127367633704
170.20833333333334,2399.9901611791342
170.25,2399.967586444298
170.29166666666666,2399.945012558806
170.33333333333334,2399.9224395226015
170.375,2399.8998673356296
170.41666666666666,2399.8772959978337
170.45833333333334,2399.854725509158
170.5,2399.8321558695466
170.54166666666666,2399.809587078944
170.58333333333334,2399.7870191372936
170.625,2399.76445204454
170.66666666666666,2399.7418858006276
170.70833333333334,2399.7193204054997
170.75,2399.6967558591014
170.79166666666666,2399.674192161376
170.83333333333334,2399.651629312268
170.875,2399.6290673117214
170.91666666666666,2399.606506159681
170.95833333333334,2399.58394585609
171.0,2399.5613864008933
171.04166666666666,2399.538827794034
171.08333333333334,2399.516270035458
171.125,2399.493713125108
171.16666666666666,2399.4711570629293
171.20833333333334,2399.4486018488647
171.25,2399.4260474828598
171.29166666666666,2399.4034939648577
171.33333333333334,2399.3809412948035
171.375,2399.358389472641
171.41666666666666,2399.3358384983144
171.45833333333334,2399.3132883717676
171.5,2399.290739092946
171.54166666666666,2399.2681906617922
171.58333333333334,2399.2456430782513
171.625,2399.2230963422676
171.66666666666666,2399.2005504537856
171.70833333333334,2399.178005412749
171.75,2399.155461219102
171.79166666666666,2399.132917872789
171.83333333333334,2399.110375373755
171.875,2399.0878337219433
171.91666666666666,2399.0652929172984
171.95833333333334,2399.042752959765
172.0,2399.020213849287
172.04166666666666,2398.997675585809
172.08333333333334,2398.9751381692745
172.125,2398.952601599629
172.16666666666666,2398.9300658768157
172.20833333333334,2398.9075310007797
172.25,2398.884996971465
172.29166666666666,2398.862463788816
172.33333333333334,2398.8399314527774
172.375,2398.8173999632927
172.41666666666666,2398.7948693203066
172.45833333333334,2398.772339523764
172.5,2398.749810573608
172.54166666666666,2398.7272824697848
172.58333333333334,2398.7047552122367
172.625,2398.68222880091
172.66666666666666,2398.659703235747
172.70833333333334,2398.6371785166943
172.75,2398.614654643695
172.79166666666666,2398.5921316166937
172.83333333333334,2398.5696094356344
172.875,2398.547088100462
172.91666666666666,2398.524567611121
172.95833333333334,2398.5020479675554
173.0,2398.47952916971
173.04166666666666,2398.457011217529
173.08333333333334,2398.434494110957
173.125,2398.411977849938
173.16666666666666,2398.389462434417
173.20833333333334,2398.366947864338
173.25,2398.3444341396457
173.29166666666666,2398.3219212602844
173.33333333333334,2398.299409226199
173.375,2398.276898037333
173.41666666666666,2398.2543876936315
173.45833333333334,2398.2318781950394
173.5,2398.2093695415006
173.54166666666666,2398.186861732959
173.58333333333334,2398.1643547693607
173.625,2398.1418486506486
173.66666666666666,2398.1193433767685
173.70833333333334,2398.096838947664
173.75,2398.0743353632797
173.79166666666666,2398.0518326235606
173.83333333333334,2398.0293307284505
173.875,2398.0068296778945
173.91666666666666,2397.984329471837
173.95833333333334,2397.9618301102228
174.0,2397.9393315929956
174.04166666666666,2397.916833920101
174.08333333333334,2397.8943370914826
174.125,2397.871841107086
174.16666666666666,2397.8493459668543
174.20833333333334,2397.8268516707335
174.25,2397.804358218668
174.29166666666666,2397.781865610601
174.33333333333334,2397.7593738464784
174.375,2397.7368829262446
174.41666666666666,2397.714392849844
174.45833333333334,2397.691903617221
174.5,2397.6694152283208
174.54166666666666,2397.6469276830876
174.58333333333334,2397.624440981466
174.625,2397.6019551234003
174.66666666666666,2397.5794701088357
174.70833333333334,2397.556985937717
174.75,2397.534502609988
174.79166666666666,2397.512020125594
174.83333333333334,2397.4895384844795
174.875,2397.4670576865888
174.91666666666666,2397.444577731867
174.95833333333334,2397.4220986202586
175.0,2397.399620351708
175.04166666666666,2397.3771429261606
175.08333333333334,2397.3546663435604
175.125,2397.3321906038523
175.16666666666666,2397.309715706981
175.20833333333334,2397.287241652891
175.25,2397.2647684415274
175.29166666666666,2397.2422960728345
175.33333333333334,2397.219824546757
175.375,2397.19735386324
175.41666666666666,2397.174884022228
175.45833333333334,2397.152415023666
175.5,2397.129946867498
175.54166666666666,2397.1074795536692
175.58333333333334,2397.0850130821245
175.625,2397.0625474528083
175.66666666666666,2397.0400826656655
175.70833333333334,2397.017618720641
175.75,2396.9951556176793
175.79166666666666,2396.9726933567254
175.83333333333334,2396.950231937724
175.875,2396.9277713606198
175.91666666666666,2396.905311625357
175.95833333333334,2396.882852731882
176.0,2396.8603946801377
176.04166666666666,2396.8379374700703
176.08333333333334,2396.815481101624
176.125,2396.7930255747433
176.16666666666666,2396.7705708893736
176.20833333333334,2396.74811704546
176.25,2396.725664042946
176.29166666666666,2396.7032118817774
176.33333333333334,2396.680760561899
176.375,2396.658310083256
176.41666666666666,2396.635860445792
176.45833333333334,2396.6134116494527
176.5,2396.5909636941833
176.54166666666666,2396.5685165799277
176.58333333333334,2396.5460703066315
176.625,2396.5236248742394
176.66666666666666,2396.501180282696
176.70833333333334,2396.4787365319467
176.75,2396.4562936219354
176.79166666666666,2396.4338515526083
176.83333333333334,2396.4114103239094
176.875,2396.3889699357837
176.91666666666666,2396.3665303881767
176.95833333333334,2396.3440916810323
177.0,2396.321653814296
177.04166666666666,2396.299216787913
177.08333333333334,2396.276780601828
177.125,2396.2543452559853
177.16666666666666,2396.231910750331
177.20833333333334,2396.209477084809
177.25,2396.1870442593645
177.29166666666666,2396.1646122739426
177.33333333333334,2396.1421811284886
177.375,2396.119750822947
177.41666666666666,2396.097321357263
177.45833333333334,2396.0748927313807
177.5,2396.0524649452464
177.54166666666666,2396.030037998805
177.58333333333334,2396.007611892
177.625,2395.9851866247777
177.66666666666666,2395.962762197083
177.70833333333334,2395.9403386088607
177.75,2395.9179158600555
177.79166666666666,2395.895493950613
177.83333333333334,2395.8730728804776
177.875,2395.850652649595
177.91666666666666,2395.8282332579092
177.95833333333334,2395.805814705366
178.0,2395.7833969919106
178.04166666666666,2395.7609801174876
178.08333333333334,2395.7385640820426
178.125,2395.71614888552
178.16666666666666,2395.693734527865
178.20833333333334,2395.671321009023
178.25,2395.6489083289384
178.29166666666666,2395.6264964875572
178.33333333333334,2395.604085484824
178.375,2395.5816753206836
178.41666666666666,2395.559265995081
178.45833333333334,2395.5368575079624
178.5,2395.5144498592717
178.54166666666666,2395.4920430489547
178.58333333333334,2395.4696370769566
178.625,2395.4472319432216
178.66666666666666,2395.4248276476956
178.70833333333334,2395.4024241903235
178.75,2395.3800215710503
178.79166666666666,2395.3576197898215
178.83333333333334,2395.335218846582
178.875,2395.3128187412767
178.91666666666666,2395.290419473851
178.95833333333334,2395.268021044251
179.0,2395.2456234524197
179.04166666666666,2395.223226698304
179.08333333333334,2395.200830781849
179.125,2395.178435702999
179.16666666666666,2395.1560414616997
179.20833333333334,2395.133648057896
179.25,2395.111255491534
179.29166666666666,2395.0888637625576
179.33333333333334,2395.0664728709125
179.375,2395.0440828165442
179.41666666666666,2395.021693599398
179.45833333333334,2394.9993052194186
179.5,2394.9769176765512
179.54166666666666,2394.954530970742
179.58333333333334,2394.9321451019346
179.625,2394.9097600700757
179.66666666666666,2394.8873758751097
179.70833333333334,2394.8649925169825
179.75,2394.8426099956387
179.79166666666666,2394.820228311024
179.83333333333334,2394.797847463083
179.875,2394.7754674517623
179.91666666666666,2394.753088277006
179.95833333333334,2394.7307099387594
180.0,2394.7083324369687
180.04166666666666,2394.6859557715784
180.08333333333334,2394.663579942534
180.125,2394.6412049497803
180.16666666666666,2394.6188307932634
180.20833333333334,2394.5964574729287
180.25,2394.5740849887206
180.29166666666666,2394.551713340585
180.33333333333334,2394.5293425284676
180.375,2394.5069725523126
180.41666666666666,2394.4846034120665
180.45833333333334,2394.462235107674
180.5,2394.4398676390806
180.54166666666666,2394.4175010062318
180.58333333333334,2394.3951352090726
180.625,2394.3727702475485
180.66666666666666,2394.3504061216054
180.70833333333334,2394.3280428311878
180.75,2394.3056803762415
180.79166666666666,2394.283318756712
180.83333333333334,2394.2609579725445
180.875,2394.2385980236845
180.91666666666666,2394.2162389100768
180.95833333333334,2394.193880631668
181.0,2394.1715231884023
181.04166666666666,2394.149166580226
181.08333333333334,2394.126810807084
181.125,2394.104455868922
181.16666666666666,2394.082101765685
181.20833333333334,2394.059748497319
181.25,2394.037396063769
181.29166666666666,2394.0150444649807
181.33333333333334,2393.9926937008995
181.375,2393.970343771471
181.41666666666666,2393.94799467664
181.45833333333334,2393.9256464163527
181.5,2393.9032989905545
181.54166666666666,2393.8809523991904
181.58333333333334,2393.8586066422063
181.625,2393.836261719547
181.66666666666666,2393.8139176311593
181.70833333333334,2393.7915743769872
181.75,2393.7692319569774
181.79166666666666,2393.7468903710746
181.83333333333334,2393.7245496192245
181.875,2393.702209701373
181.91666666666666,2393.679870617465
181.95833333333334,2393.6575323674465
182.0,2393.635194951263
182.04166666666666,2393.61285836886
182.08333333333334,2393.5905226201826
182.125,2393.568187705177
182.16666666666666,2393.5458536237884
182.20833333333334,2393.5235203759626
182.25,2393.5011879616445
182.29166666666666,2393.4788563807806
182.33333333333334,2393.456525633316
182.375,2393.4341957191955
182.41666666666666,2393.411866638366
182.45833333333334,2393.3895383907725
182.5,2393.3672109763606
182.54166666666666,2393.344884395076
182.58333333333334,2393.322558646864
182.625,2393.3002337316702
182.66666666666666,2393.277909649441
182.70833333333334,2393.255586400121
182.75,2393.2332639836563
182.79166666666666,2393.2109423999923
182.83333333333334,2393.1886216490752
182.875,2393.16630173085
182.91666666666666,2393.1439826452624
182.95833333333334,2393.121664392259
183.0,2393.099346971784
183.04166666666666,2393.077030383784
183.08333333333334,2393.054714628204
183.125,2393.0323997049904
183.16666666666666,2393.0100856140884
183.20833333333334,2392.9877723554437
183.25,2392.965459929002
183.29166666666666,2392.9431483347093
183.33333333333334,2392.9208375725107
183.375,2392.8985276423527
183.41666666666666,2392.87621854418
183.45833333333334,2392.8539102779396
183.5,2392.8316028435756
183.54166666666666,2392.809296241035
183.58333333333334,2392.7869904702634
183.625,2392.764685531206
183.66666666666666,2392.7423814238086
183.70833333333334,2392.720078148017
