time_day,T_K
213.54166666666666,4046.592580808934
213.58333333333334,4046.410144303059
213.625,4046.2277406925905
213.66666666666666,4046.0453699671516
213.70833333333334,4045.863032116367
213.75,4045.6807271298676
213.79166666666666,4045.498454997289
213.83333333333334,4045.316215708272
213.875,4045.1340092524606
213.91666666666666,4044.9518356195044
213.95833333333334,4044.7696947990576
214.0,4044.587586780779
214.04166666666666,4044.4055115543324
214.08333333333334,4044.223469109385
214.125,4044.04145943561
214.16666666666666,4043.859482522684
214.20833333333334,4043.6775383602903
214.25,4043.495626938115
214.29166666666666,4043.313748245849
214.33333333333334,4043.131902273189
214.375,4042.9500890098348
214.41666666666666,4042.768308445492
214.45833333333334,4042.5865605698705
214.5,4042.404845372684
214.54166666666666,4042.2231628436525
214.58333333333334,4042.041512972499
214.625,4041.859895748952
214.66666666666666,4041.678311162745
214.70833333333334,4041.496759203615
214.75,4041.3152398613042
214.79166666666666,4041.1337531255595
214.83333333333334,4040.9522989861316
214.875,4040.7708774327766
214.91666666666666,4040.589488455256
214.95833333333334,4040.408132043334
215.0,4040.2268081867805
215.04166666666666,4040.0455168753706
215.08333333333334,4039.864258098882
215.125,4039.6830318470993
215.16666666666666,4039.50183810981
215.20833333333334,4039.3206768768064
215.25,4039.1395481378863
215.29166666666666,4038.9584518828515
215.33333333333334,4038.7773881015078
215.375,4038.596356783667
215.41666666666666,4038.4153579191448
215.45833333333334,4038.23439149776
215.5,4038.0534575093384
215.54166666666666,4037.8725559437084
215.58333333333334,4037.6916867907044
215.625,4037.5108500401643
215.66666666666666,4037.330045681931
215.70833333333334,4037.149273705852
215.75,4036.96853410178
215.79166666666666,4036.78782685957
215.83333333333334,4036.607151969084
215.875,4036.426509420188
215.91666666666666,4036.245899202751
215.95833333333334,4036.065321306648
216.0,4035.8847757217586
216.04166666666666,4035.704262437966
216.08333333333334,4035.523781445159
216.125,4035.3433327332295
216.16666666666666,4035.162916292076
216.20833333333334,4034.9825321115986
216.25,4034.8021801817054
216.29166666666666,4034.621860492306
216.33333333333334,4034.4415730333158
216.375,4034.261317794655
216.41666666666666,4034.081094766248
216.45833333333334,4033.900903938023
216.5,4033.7207452999146
216.54166666666666,4033.540618841859
216.58333333333334,4033.3605245537997
216.625,4033.180462425683
216.66666666666666,4033.00043244746
216.70833333333334,4032.8204346090865
216.75,4032.6404689005235
216.79166666666666,4032.460535311735
216.83333333333334,4032.28063383269
216.875,4032.1007644533634
216.91666666666666,4031.920927163732
216.95833333333334,4031.7411219537794
217.0,4031.561348813492
217.04166666666666,4031.3816077328615
217.08333333333334,4031.201898701884
217.125,4031.02222171056
217.16666666666666,4030.8425767488948
217.20833333333334,4030.6629638068976
217.25,4030.483382874582
217.29166666666666,4030.303833941966
217.33333333333334,4030.124316999073
217.375,4029.9448320359297
217.41666666666666,4029.765379042568
217.45833333333334,4029.5859580090237
217.5,4029.4065689253375
217.54166666666666,4029.2272117815546
217.58333333333334,4029.0478865677237
217.625,4028.868593273899
217.66666666666666,4028.689331890139
217.70833333333334,4028.510102406505
217.75,4028.330904813066
217.79166666666666,4028.1517390998915
217.83333333333334,4027.972605257059
217.875,4027.7935032746477
217.91666666666666,4027.614433142743
217.95833333333334,4027.435394851434
218.0,4027.2563883908138
218.04166666666666,4027.077413750981
218.08333333333334,4026.8984709220367
218.125,4026.719559894089
218.16666666666666,4026.540680657248
218.20833333333334,4026.361833201629
218.25,4026.183017517353
218.29166666666666,4026.004233594544
218.33333333333334,4025.8254814233305
218.375,4025.6467609938454
218.41666666666666,4025.468072296226
218.45833333333334,4025.2894153206144
218.5,4025.110790057157
218.54166666666666,4024.9321964960036
218.58333333333334,4024.7536346273096
218.625,4024.5751044412345
218.66666666666666,4024.396605927942
218.70833333333334,4024.2181390775995
218.75,4024.0397038803794
218.79166666666666,4023.8613003264595
218.83333333333334,4023.68292840602
218.875,4023.504588109246
218.91666666666666,4023.3262794263283
218.95833333333334,4023.14800234746
219.0,4022.9697568628408
219.04166666666666,4022.7915429626723
219.08333333333334,4022.6133606371627
219.125,4022.435209876523
219.16666666666666,4022.2570906709684
219.20833333333334,4022.07900301072
219.25,4021.900946886002
219.29166666666666,4021.7229222870437
219.33333333333334,4021.544929204077
219.375,4021.3669676273407
219.41666666666666,4021.189037547076
219.45833333333334,4021.011138953529
219.5,4020.83327183695
219.54166666666666,4020.655436187594
219.58333333333334,4020.47763199572
219.625,4020.2998592515914
219.66666666666666,4020.1221179454756
219.70833333333334,4019.944408067645
219.75,4019.766729608375
219.79166666666666,4019.589082557947
219.83333333333334,4019.4114669066457
219.875,4019.2338826447603
219.91666666666666,4019.0563297625836
219.95833333333334,4018.878808250414
220.0,4018.701318098553
220.04166666666666,4018.5238592973074
220.08333333333334,4018.3464318369874
220.125,4018.1690357079083
220.16666666666666,4017.9916709003887
220.20833333333334,4017.8143374047518
220.25,4017.6370352113263
220.29166666666666,4017.459764310443
220.33333333333334,4017.2825246924385
220.375,4017.1053163476536
220.41666666666666,4016.9281392664325
220.45833333333334,4016.7509934391246
220.5,4016.573878856083
220.54166666666666,4016.396795507665
220.58333333333334,4016.219743384233
220.625,4016.0427224761515
220.66666666666666,4015.8657327737924
220.70833333333334,4015.688774267529
220.75,4015.5118469477407
220.79166666666666,4015.33495080481
220.83333333333334,4015.1580858291245
220.875,4014.9812520110754
220.91666666666666,4014.8044493410584
220.95833333333334,4014.627677809474
221.0,4014.4509374067247
221.04166666666666,4014.27422812322
221.08333333333334,4014.0975499493725
221.125,4013.9209028755986
221.16666666666666,4013.744286892319
221.20833333333334,4013.56770198996
221.25,4013.3911481589503
221.29166666666666,4013.214625389723
221.33333333333334,4013.0381336727173
221.375,4012.8616729983737
221.41666666666666,4012.6852433571394
221.45833333333334,4012.5088447394646
221.5,4012.3324771358043
221.54166666666666,4012.1561405366165
221.58333333333334,4011.979834932365
221.625,4011.8035603135168
221.66666666666666,4011.627316670543
221.70833333333334,4011.4511039939193
221.75,4011.274922274126
221.79166666666666,4011.0987715016463
221.83333333333334,4010.9226516669682
221.875,4010.746562760585
221.91666666666666,4010.5705047729925
221.95833333333334,4010.394477694692
222.0,4010.2184815161872
222.04166666666666,4010.0425162279885
222.08333333333334,4009.8665818206073
222.125,4009.690678284562
222.16666666666666,4009.5148056103744
222.20833333333334,4009.3389637885693
222.25,4009.163152809677
222.29166666666666,4008.987372664231
222.33333333333334,4008.81162334277
222.375,4008.635904835836
222.41666666666666,4008.460217133975
222.45833333333334,4008.284560227738
222.5,4008.108934107679
222.54166666666666,4007.9333387643574
222.58333333333334,4007.757774188336
222.625,4007.582240370182
222.66666666666666,4007.4067373004664
222.70833333333334,4007.2312649697647
222.75,4007.055823368656
222.79166666666666,4006.8804124877242
222.83333333333334,4006.705032317557
222.875,4006.529682848746
222.91666666666666,4006.354364071887
222.95833333333334,4006.1790759775804
223.0,4006.0038185564304
223.04166666666666,4005.828591799045
223.08333333333334,4005.653395696037
223.125,4005.4782302380227
223.16666666666666,4005.303095415622
223.20833333333334,4005.1279912194605
223.25,4004.9529176401666
223.29166666666666,4004.777874668373
223.33333333333334,4004.602862294717
223.375,4004.4278805098397
223.41666666666666,4004.2529293043863
223.45833333333334,4004.0780086690056
223.5,4003.9031185943513
223.54166666666666,4003.7282590710806
223.58333333333334,4003.553430089855
223.625,4003.37863164134
223.66666666666666,4003.2038637162054
223.70833333333334,4003.029126305125
223.75,4002.854419398777
223.79166666666666,4002.679742987842
223.83333333333334,4002.505097063007
223.875,4002.3304816149616
223.91666666666666,4002.1558966343996
223.95833333333334,4001.98134211202
224.0,4001.8068180385235
224.04166666666666,4001.632324404617
224.08333333333334,4001.4578612010114
224.125,4001.283428418421
224.16666666666666,4001.1090260475626
224.20833333333334,4000.9346540791603
224.25,4000.76031250394
224.29166666666666,4000.5860013126317
224.33333333333334,4000.4117204959703
224.375,4000.2374700446944
224.41666666666666,4000.0632499495464
224.45833333333334,3999.8890602012734
224.5,3999.714900790626
224.54166666666666,3999.540771708358
224.58333333333334,3999.3666729452293
224.625,3999.1926044920015
224.66666666666666,3999.0185663394423
224.70833333333334,3998.8445584783217
224.75,3998.670580899415
224.79166666666666,3998.496633593501
224.83333333333334,3998.322716551362
224.875,3998.1488297637857
224.91666666666666,3997.9749732215623
224.95833333333334,3997.8011469154867
225.0,3997.6273508363574
225.04166666666666,3997.4535849749777
225.08333333333334,3997.2798493221544
225.125,3997.106143868698
225.16666666666666,3996.9324686054233
225.20833333333334,3996.7588235231497
225.25,3996.5852086126993
225.29166666666666,3996.4116238648994
225.33333333333334,3996.2380692705806
225.375,3996.0645448205773
225.41666666666666,3995.891050505729
225.45833333333334,3995.717586316877
225.5,3995.544152244869
225.54166666666666,3995.3707482805557
225.58333333333334,3995.197374414792
225.625,3995.0240306384353
225.66666666666666,3994.8507169423497
225.70833333333334,3994.6774333174
225.75,3994.5041797544577
225.79166666666666,3994.330956244397
225.83333333333334,3994.157762778096
225.875,3993.984599346438
225.91666666666666,3993.8114659403086
225.95833333333334,3993.638362550598
226.0,3993.4652891682003
226.04166666666666,3993.292245784014
226.08333333333334,3993.1192323889413
226.125,3992.9462489738876
226.16666666666666,3992.773295529763
226.20833333333334,3992.600372047482
226.25,3992.427478517962
226.29166666666666,3992.2546149321242
226.33333333333334,3992.081781280896
226.375,3991.908977555205
226.41666666666666,3991.736203745986
226.45833333333334,3991.5634598441766
226.5,3991.390745840717
226.54166666666666,3991.2180617265535
226.58333333333334,3991.045407492635
226.625,3990.8727831299148
226.66666666666666,3990.70018862935
226.70833333333334,3990.527623981902
226.75,3990.355089178534
226.79166666666666,3990.1825842102166
226.83333333333334,3990.010109067922
226.875,3989.837663742626
226.91666666666666,3989.66524822531
226.95833333333334,3989.492862506958
227.0,3989.320506578558
227.04166666666666,3989.148180431103
227.08333333333334,3988.9758840555883
227.125,3988.8036174430144
227.16666666666666,3988.6313805843847
227.20833333333334,3988.459173470707
227.25,3988.286996092993
227.29166666666666,3988.1148484422583
227.33333333333334,3987.942730509522
227.375,3987.7706422858073
227.41666666666666,3987.598583762142
227.45833333333334,3987.426554929556
227.5,3987.2545557790854
227.54166666666666,3987.0825863017676
227.58333333333334,3986.910646488646
227.625,3986.7387363307666
227.66666666666666,3986.56685581918
227.70833333333334,3986.3950049449404
227.75,3986.2231836991054
227.79166666666666,3986.051392072738
227.83333333333334,3985.8796300569024
227.875,3985.707897642669
227.91666666666666,3985.5361948211116
227.95833333333334,3985.364521583306
228.0,3985.192877920335
228.04166666666666,3985.0212638232824
228.08333333333334,3984.8496792832375
228.125,3984.678124291293
228.16666666666666,3984.5065988385454
228.20833333333334,3984.335102916094
228.25,3984.1636365150443
228.29166666666666,3983.9921996265034
228.33333333333334,3983.820792241583
228.375,3983.6494143513996
228.41666666666666,3983.4780659470716
228.45833333333334,3983.3067470197225
228.5,3983.13545756048
228.54166666666666,3982.964197560474
228.58333333333334,3982.79296701084
228.625,3982.621765902716
228.66666666666666,3982.450594227244
228.70833333333334,3982.279451975571
228.75,3982.108339138846
228.79166666666666,3981.937255708224
228.83333333333334,3981.766201674861
228.875,3981.5951770299193
228.91666666666666,3981.4241817645634
228.95833333333334,3981.253215869963
229.0,3981.0822793372895
229.04166666666666,3980.9113721577205
229.08333333333334,3980.740494322436
229.125,3980.56964582262
229.16666666666666,3980.3988266494603
229.20833333333334,3980.2280367941485
229.25,3980.0572762478805
229.29166666666666,3979.8865450018543
229.33333333333334,3979.715843047274
229.375,3979.545170375346
229.41666666666666,3979.3745269772803
229.45833333333334,3979.203912844292
229.5,3979.0333279675983
229.54166666666666,3978.8627723384216
229.58333333333334,3978.6922459479874
229.625,3978.5217487875243
229.66666666666666,3978.3512808482665
229.70833333333334,3978.18084212145
229.75,3978.010432598315
229.79166666666666,3977.840052270107
229.83333333333334,3977.669701128074
229.875,3977.4993791634665
229.91666666666666,3977.3290863675415
229.95833333333334,3977.158822731558
230.0,3976.9885882467784
230.04166666666666,3976.81838290447
230.08333333333334,3976.6482066959034
230.125,3976.478059612353
230.16666666666666,3976.307941645096
230.20833333333334,3976.1378527854145
230.25,3975.9677930245944
230.29166666666666,3975.797762353925
230.33333333333334,3975.6277607646985
230.375,3975.457788248212
230.41666666666666,3975.287844795766
230.45833333333334,3975.117930398664
230.5,3974.948045048214
230.54166666666666,3974.7781887357282
230.58333333333334,3974.608361452521
230.625,3974.4385631899113
230.66666666666666,3974.2687939392226
230.70833333333334,3974.0990536917802
230.75,3973.929342438915
