time_day,T_K
126.04166666666667,1826.4994909620827
126.08333333333333,1826.4919179682458
126.125,1826.4843451000033
126.16666666666667,1826.4767723573516
126.20833333333333,1826.469199740287
126.25,1826.4616272488058
126.29166666666667,1826.4540548829043
126.33333333333333,1826.446482642579
126.375,1826.4389105278265
126.41666666666667,1826.4313385386426
126.45833333333333,1826.423766675024
126.5,1826.416194936967
126.54166666666667,1826.408623324468
126.58333333333333,1826.4010518375233
126.625,1826.393480476129
126.66666666666667,1826.385909240282
126.70833333333333,1826.3783381299781
126.75,1826.3707671452144
126.79166666666667,1826.3631962859863
126.83333333333333,1826.355625552291
126.875,1826.3480549441242
126.91666666666667,1826.340484461483
126.95833333333333,1826.3329141043628
127.0,1826.3253438727606
127.04166666666667,1826.3177737666729
127.08333333333333,1826.3102037860956
127.125,1826.3026339310252
127.16666666666667,1826.2950642014582
127.20833333333333,1826.2874945973908
127.25,1826.2799251188196
127.29166666666667,1826.2723557657407
127.33333333333333,1826.2647865381507
127.375,1826.2572174360455
127.41666666666667,1826.249648459422
127.45833333333333,1826.242079608276
127.5,1826.2345108826046
127.54166666666667,1826.2269422824033
127.58333333333333,1826.2193738076692
127.625,1826.2118054583984
127.66666666666667,1826.204237234587
127.70833333333333,1826.1966691362318
127.75,1826.1891011633288
127.79166666666667,1826.1815333158745
127.83333333333333,1826.1739655938654
127.875,1826.1663979972975
127.91666666666667,1826.1588305261675
127.95833333333333,1826.1512631804717
128.0,1826.1436959602065
128.04166666666666,1826.136128865368
128.08333333333334,1826.1285618959528
128.125,1826.1209950519572
128.16666666666666,1826.1134283333777
128.20833333333334,1826.1058617402102
128.25,1826.0982952724517
128.29166666666666,1826.090728930098
128.33333333333334,1826.0831627131458
128.375,1826.0755966215913
128.41666666666666,1826.0680306554311
128.45833333333334,1826.0604648146614
128.5,1826.0528990992784
128.54166666666666,1826.0453335092789
128.58333333333334,1826.0377680446586
128.625,1826.0302027054145
128.66666666666666,1826.0226374915428
128.70833333333334,1826.0150724030395
128.75,1826.0075074399015
128.79166666666666,1825.9999426021247
128.83333333333334,1825.992377889706
128.875,1825.9848133026412
128.91666666666666,1825.977248840927
128.95833333333334,1825.9696845045594
129.0,1825.9621202935352
129.04166666666666,1825.9545562078508
129.08333333333334,1825.946992247502
129.125,1825.9394284124858
129.16666666666666,1825.9318647027983
129.20833333333334,1825.9243011184358
129.25,1825.9167376593946
129.29166666666666,1825.9091743256713
129.33333333333334,1825.9016111172623
129.375,1825.8940480341637
129.41666666666666,1825.8864850763719
129.45833333333334,1825.8789222438834
129.5,1825.8713595366946
129.54166666666666,1825.8637969548017
129.58333333333334,1825.8562344982013
129.625,1825.8486721668896
129.66666666666666,1825.841109960863
129.70833333333334,1825.8335478801177
129.75,1825.8259859246505
129.79166666666666,1825.8184240944574
129.83333333333334,1825.8108623895348
129.875,1825.8033008098791
129.91666666666666,1825.7957393554868
129.95833333333334,1825.7881780263542
130.0,1825.7806168224777
130.04166666666666,1825.7730557438533
130.08333333333334,1825.765494790478
130.125,1825.7579339623478
130.16666666666666,1825.7503732594591
130.20833333333334,1825.7428126818083
130.25,1825.7352522293918
130.29166666666666,1825.7276919022058
130.33333333333334,1825.7201317002468
130.375,1825.7125716235112
130.41666666666666,1825.7050116719954
130.45833333333334,1825.6974518456957
130.5,1825.6898921446084
130.54166666666666,1825.68233256873
130.58333333333334,1825.674773118057
130.625,1825.6672137925852
130.66666666666666,1825.6596545923117
130.70833333333334,1825.6520955172323
130.75,1825.6445365673437
130.79166666666666,1825.6369777426423
130.83333333333334,1825.6294190431242
130.875,1825.621860468786
130.91666666666666,1825.6143020196241
130.95833333333334,1825.6067436956346
131.0,1825.599185496814
131.04166666666666,1825.591627423159
131.08333333333334,1825.5840694746655
131.125,1825.57651165133
131.16666666666666,1825.568953953149
131.20833333333334,1825.5613963801188
131.25,1825.5538389322357
131.29166666666666,1825.5462816094962
131.33333333333334,1825.5387244118967
131.375,1825.5311673394333
131.41666666666666,1825.523610392103
131.45833333333334,1825.5160535699013
131.5,1825.5084968728252
131.54166666666666,1825.5009403008708
131.58333333333334,1825.4933838540346
131.625,1825.4858275323131
131.66666666666666,1825.4782713357024
131.70833333333334,1825.470715264199
131.75,1825.4631593177994
131.79166666666666,1825.4556034964996
131.83333333333334,1825.4480478002963
131.875,1825.440492229186
131.91666666666666,1825.4329367831647
131.95833333333334,1825.4253814622289
132.0,1825.4178262663752
132.04166666666666,1825.4102711955995
132.08333333333334,1825.4027162498987
132.125,1825.395161429269
132.16666666666666,1825.3876067337067
132.20833333333334,1825.380052163208
132.25,1825.3724977177696
132.29166666666666,1825.3649433973878
132.33333333333334,1825.3573892020588
132.375,1825.3498351317794
132.41666666666666,1825.3422811865455
132.45833333333334,1825.3347273663537
132.5,1825.3271736712004
132.54166666666666,1825.3196201010817
132.58333333333334,1825.3120666559944
132.625,1825.3045133359346
132.66666666666666,1825.2969601408988
132.70833333333334,1825.2894070708835
132.75,1825.2818541258848
132.79166666666666,1825.2743013058991
132.83333333333334,1825.2667486109228
132.875,1825.2591960409527
132.91666666666666,1825.2516435959844
132.95833333333334,1825.244091276015
133.0,1825.2365390810405
133.04166666666666,1825.2289870110576
133.08333333333334,1825.2214350660622
133.125,1825.213883246051
133.16666666666666,1825.2063315510204
133.20833333333334,1825.1987799809665
133.25,1825.191228535886
133.29166666666666,1825.183677215775
133.33333333333334,1825.1761260206304
133.375,1825.168574950448
133.41666666666666,1825.1610240052241
133.45833333333334,1825.1534731849558
133.5,1825.145922489639
133.54166666666666,1825.13837191927
133.58333333333334,1825.1308214738453
133.625,1825.1232711533614
133.66666666666666,1825.1157209578146
133.70833333333334,1825.1081708872011
133.75,1825.1006209415177
133.79166666666666,1825.0930711207604
133.83333333333334,1825.0855214249257
133.875,1825.07797185401
133.91666666666666,1825.0704224080098
133.95833333333334,1825.0628730869212
134.0,1825.0553238907407
134.04166666666666,1825.047774819465
134.08333333333334,1825.04022587309
134.125,1825.0326770516124
134.16666666666666,1825.0251283550285
134.20833333333334,1825.0175797833347
134.25,1825.0100313365272
134.29166666666666,1825.0024830146026
134.33333333333334,1824.9949348175571
134.375,1824.9873867453875
134.41666666666666,1824.9798387980898
134.45833333333334,1824.9722909756601
134.5,1824.9647432780955
134.54166666666666,1824.957195705392
134.58333333333334,1824.9496482575462
134.625,1824.9421009345542
134.66666666666666,1824.9345537364125
134.70833333333334,1824.9270066631173
134.75,1824.9194597146652
134.79166666666666,1824.9119128910527
134.83333333333334,1824.904366192276
134.875,1824.8968196183316
134.91666666666666,1824.8892731692156
134.95833333333334,1824.8817268449247
135.0,1824.8741806454552
135.04166666666666,1824.8666345708036
135.08333333333334,1824.859088620966
135.125,1824.8515427959392
135.16666666666666,1824.843997095719
135.20833333333334,1824.8364515203025
135.25,1824.8289060696854
135.29166666666666,1824.8213607438645
135.33333333333334,1824.813815542836
135.375,1824.8062704665965
135.41666666666666,1824.7987255151422
135.45833333333334,1824.7911806884697
135.5,1824.783635986575
135.54166666666666,1824.776091409455
135.58333333333334,1824.7685469571056
135.625,1824.7610026295235
135.66666666666666,1824.753458426705
135.70833333333334,1824.7459143486465
135.75,1824.7383703953444
135.79166666666666,1824.730826566795
135.83333333333334,1824.723282862995
135.875,1824.7157392839401
135.91666666666666,1824.7081958296274
135.95833333333334,1824.700652500053
136.0,1824.6931092952134
136.04166666666666,1824.6855662151047
136.08333333333334,1824.6780232597237
136.125,1824.6704804290666
136.16666666666666,1824.6629377231295
136.20833333333334,1824.6553951419094
136.25,1824.6478526854023
136.29166666666666,1824.6403103536045
136.33333333333334,1824.6327681465125
136.375,1824.625226064123
136.41666666666666,1824.6176841064319
136.45833333333334,1824.610142273436
136.5,1824.6026005651313
136.54166666666666,1824.5950589815145
136.58333333333334,1824.587517522582
136.625,1824.57997618833
136.66666666666666,1824.5724349787552
136.70833333333334,1824.5648938938534
136.75,1824.5573529336216
136.79166666666666,1824.549812098056
136.83333333333334,1824.5422713871528
136.875,1824.5347308009086
136.91666666666666,1824.5271903393198
136.95833333333334,1824.5196500023826
137.0,1824.5121097900937
137.04166666666666,1824.5045697024493
137.08333333333334,1824.4970297394457
137.125,1824.4894899010797
137.16666666666666,1824.4819501873471
137.20833333333334,1824.4744105982447
137.25,1824.4668711337688
137.29166666666666,1824.4593317939157
137.33333333333334,1824.451792578682
137.375,1824.444253488064
137.41666666666666,1824.436714522058
137.45833333333334,1824.4291756806606
137.5,1824.4216369638682
137.54166666666666,1824.4140983716768
137.58333333333334,1824.406559904083
137.625,1824.3990215610834
137.66666666666666,1824.3914833426743
137.70833333333334,1824.383945248852
137.75,1824.376407279613
137.79166666666666,1824.3688694349535
137.83333333333334,1824.3613317148702
137.875,1824.3537941193592
137.91666666666666,1824.346256648417
137.95833333333334,1824.33871930204
138.0,1824.3311820802248
138.04166666666666,1824.3236449829678
138.08333333333334,1824.316108010265
138.125,1824.308571162113
138.16666666666666,1824.3010344385082
138.20833333333334,1824.2934978394471
138.25,1824.285961364926
138.29166666666666,1824.2784250149414
138.33333333333334,1824.2708887894894
138.375,1824.2633526885668
138.41666666666666,1824.2558167121697
138.45833333333334,1824.2482808602947
138.5,1824.2407451329382
138.54166666666666,1824.2332095300965
138.58333333333334,1824.2256740517657
138.625,1824.2181386979428
138.66666666666666,1824.210603468624
138.70833333333334,1824.2030683638052
138.75,1824.1955333834835
138.79166666666666,1824.187998527655
138.83333333333334,1824.1804637963162
138.875,1824.1729291894633
138.91666666666666,1824.165394707093
138.95833333333334,1824.1578603492012
139.0,1824.1503261157848
139.04166666666666,1824.14279200684
139.08333333333334,1824.1352580223631
139.125,1824.1277241623507
139.16666666666666,1824.1201904267991
139.20833333333334,1824.1126568157047
139.25,1824.105123329064
139.29166666666666,1824.0975899668733
139.33333333333334,1824.090056729129
139.375,1824.0825236158275
139.41666666666666,1824.0749906269655
139.45833333333334,1824.0674577625389
139.5,1824.0599250225443
139.54166666666666,1824.0523924069782
139.58333333333334,1824.044859915837
139.625,1824.037327549117
139.66666666666666,1824.0297953068148
139.70833333333334,1824.0222631889264
139.75,1824.0147311954486
139.79166666666666,1824.0071993263778
139.83333333333334,1823.9996675817101
139.875,1823.992135961442
139.91666666666666,1823.98460446557
139.95833333333334,1823.9770730940907
140.0,1823.969541847
140.04166666666666,1823.962010724295
140.08333333333334,1823.9544797259714
140.125,1823.9469488520258
140.16666666666666,1823.939418102455
140.20833333333334,1823.9318874772548
140.25,1823.9243569764221
140.29166666666666,1823.916826599953
140.33333333333334,1823.9092963478442
140.375,1823.901766220092
140.41666666666666,1823.8942362166927
140.45833333333334,1823.8867063376426
140.5,1823.8791765829383
140.54166666666666,1823.8716469525762
140.58333333333334,1823.8641174465527
140.625,1823.8565880648641
140.66666666666666,1823.8490588075067
140.70833333333334,1823.8415296744774
140.75,1823.8340006657722
140.79166666666666,1823.8264717813877
140.83333333333334,1823.81894302132
140.875,1823.8114143855657
140.91666666666666,1823.8038858741215
140.95833333333334,1823.7963574869834
141.0,1823.7888292241478
141.04166666666666,1823.7813010856114
141.08333333333334,1823.7737730713704
141.125,1823.7662451814213
141.16666666666666,1823.7587174157604
141.20833333333334,1823.7511897743843
141.25,1823.7436622572893
141.29166666666666,1823.7361348644718
141.33333333333334,1823.7286075959282
141.375,1823.7210804516549
141.41666666666666,1823.7135534316483
141.45833333333334,1823.706026535905
141.5,1823.698499764421
141.54166666666666,1823.6909731171932
141.58333333333334,1823.6834465942177
141.625,1823.675920195491
141.66666666666666,1823.6683939210095
141.70833333333334,1823.6608677707695
141.75,1823.6533417447677
141.79166666666666,1823.6458158430003
141.83333333333334,1823.6382900654635
141.875,1823.6307644121541
141.91666666666666,1823.6232388830683
141.95833333333334,1823.6157134782027
142.0,1823.6081881975535
142.04166666666666,1823.6006630411173
142.08333333333334,1823.5931380088903
142.125,1823.585613100869
142.16666666666666,1823.5780883170498
142.20833333333334,1823.5705636574294
142.25,1823.5630391220036
142.29166666666666,1823.5555147107696
142.33333333333334,1823.547990423723
142.375,1823.5404662608607
142.41666666666666,1823.5329422221791
142.45833333333334,1823.5254183076745
142.5,1823.5178945173434
142.54166666666666,1823.510370851182
142.58333333333334,1823.5028473091868
142.625,1823.4953238913545
142.66666666666666,1823.4878005976811
142.70833333333334,1823.4802774281634
142.75,1823.4727543827976
142.79166666666666,1823.46523146158
142.83333333333334,1823.4577086645072
142.875,1823.4501859915756
142.91666666666666,1823.4426634427816
142.95833333333334,1823.4351410181216
143.0,1823.427618717592
143.04166666666666,1823.4200965411892
143.08333333333334,1823.4125744889097
143.125,1823.4050525607497
143.16666666666666,1823.397530756706
143.20833333333334,1823.3900090767747
143.25,1823.3824875209523
143.29166666666666,1823.3749660892352
143.33333333333334,1823.36744478162
143.375,1823.3599235981028
143.41666666666666,1823.35240253868
143.45833333333334,1823.3448816033485
143.5,1823.3373607921042
143.54166666666666,1823.329840104944
143.58333333333334,1823.3223195418636
143.625,1823.3147991028602
143.66666666666666,1823.3072787879298
143.70833333333334,1823.2997585970688
143.75,1823.2922385302738
143.79166666666666,1823.2847185875412
143.83333333333334,1823.2771987688673
143.875,1823.2696790742486
143.91666666666666,1823.2621595036815
143.95833333333334,1823.2546400571623
144.0,1823.2471207346875
144.04166666666666,1823.2396015362535
