time_day,T_K
253.79166666666666,1893.5113076642856
253.83333333333334,1893.502560634968
253.875,1893.4938137672748
253.91666666666666,1893.4850670612009
253.95833333333334,1893.476320516741
254.0,1893.4675741338901
254.04166666666666,1893.4588279126426
254.08333333333334,1893.4500818529937
254.125,1893.4413359549378
254.16666666666666,1893.43259021847
254.20833333333334,1893.4238446435847
254.25,1893.415099230277
254.29166666666666,1893.4063539785418
254.33333333333334,1893.3976088883733
254.375,1893.3888639597667
254.41666666666666,1893.3801191927168
254.45833333333334,1893.3713745872183
254.5,1893.3626301432657
254.54166666666666,1893.3538858608542
254.58333333333334,1893.3451417399783
254.625,1893.336397780633
254.66666666666666,1893.327653982813
254.70833333333334,1893.318910346513
254.75,1893.3101668717277
254.79166666666666,1893.3014235584521
254.83333333333334,1893.2926804066808
254.875,1893.2839374164087
254.91666666666666,1893.2751945876305
254.95833333333334,1893.266451920341
255.0,1893.257709414535
255.04166666666666,1893.2489670702073
255.08333333333334,1893.2402248873527
255.125,1893.2314828659657
255.16666666666666,1893.2227410060416
255.20833333333334,1893.2139993075748
255.25,1893.2052577705601
255.29166666666666,1893.1965163949926
255.33333333333334,1893.1877751808668
255.375,1893.1790341281774
255.41666666666666,1893.1702932369192
255.45833333333334,1893.1615525070872
255.5,1893.152811938676
255.54166666666666,1893.1440715316805
255.58333333333334,1893.1353312860956
255.625,1893.1265912019157
255.66666666666666,1893.117851279136
255.70833333333334,1893.1091115177508
255.75,1893.1003719177554
255.79166666666666,1893.0916324791442
255.83333333333334,1893.0828932019124
255.875,1893.0741540860543
255.91666666666666,1893.065415131565
255.95833333333334,1893.0566763384393
256.0,1893.0479377066717
256.0416666666667,1893.0391992362572
256.0833333333333,1893.0304609271907
256.125,1893.0217227794667
256.1666666666667,1893.0129847930802
256.2083333333333,1893.0042469680259
256.25,1892.9955093042986
256.2916666666667,1892.9867718018932
256.3333333333333,1892.978034460804
256.375,1892.9692972810267
256.4166666666667,1892.9605602625552
256.4583333333333,1892.9518234053849
256.5,1892.9430867095102
256.5416666666667,1892.9343501749258
256.5833333333333,1892.9256138016272
256.625,1892.9168775896082
256.6666666666667,1892.9081415388646
256.7083333333333,1892.8994056493905
256.75,1892.8906699211807
256.7916666666667,1892.8819343542302
256.8333333333333,1892.8731989485339
256.875,1892.8644637040863
256.9166666666667,1892.8557286208822
256.9583333333333,1892.8469936989168
257.0,1892.8382589381845
257.0416666666667,1892.8295243386804
257.0833333333333,1892.820789900399
257.125,1892.812055623335
257.1666666666667,1892.8033215074836
257.2083333333333,1892.7945875528392
257.25,1892.785853759397
257.2916666666667,1892.7771201271514
257.3333333333333,1892.7683866560974
257.375,1892.7596533462297
257.4166666666667,1892.7509201975433
257.4583333333333,1892.7421872100326
257.5,1892.7334543836928
257.5416666666667,1892.7247217185186
257.5833333333333,1892.7159892145046
257.625,1892.7072568716458
257.6666666666667,1892.698524689937
257.7083333333333,1892.6897926693728
257.75,1892.6810608099481
257.7916666666667,1892.6723291116575
257.8333333333333,1892.6635975744964
257.875,1892.6548661984589
257.9166666666667,1892.6461349835404
257.9583333333333,1892.637403929735
258.0,1892.6286730370382
258.0416666666667,1892.6199423054443
258.0833333333333,1892.6112117349485
258.125,1892.602481325545
258.1666666666667,1892.5937510772294
258.2083333333333,1892.585020989996
258.25,1892.5762910638396
258.2916666666667,1892.567561298755
258.3333333333333,1892.5588316947371
258.375,1892.5501022517808
258.4166666666667,1892.5413729698807
258.4583333333333,1892.5326438490317
258.5,1892.5239148892285
258.5416666666667,1892.5151860904662
258.5833333333333,1892.5064574527391
258.625,1892.4977289760425
258.6666666666667,1892.4890006603707
258.7083333333333,1892.480272505719
258.75,1892.471544512082
258.7916666666667,1892.4628166794544
258.8333333333333,1892.454089007831
258.875,1892.445361497207
258.9166666666667,1892.4366341475766
258.9583333333333,1892.427906958935
259.0,1892.4191799312769
259.0416666666667,1892.410453064597
259.0833333333333,1892.4017263588905
259.125,1892.3929998141516
259.1666666666667,1892.3842734303755
259.2083333333333,1892.375547207557
259.25,1892.366821145691
259.2916666666667,1892.3580952447717
259.3333333333333,1892.3493695047946
259.375,1892.340643925754
259.4166666666667,1892.3319185076452
259.4583333333333,1892.3231932504627
259.5,1892.3144681542012
259.5416666666667,1892.305743218856
259.5833333333333,1892.2970184444214
259.625,1892.2882938308921
259.6666666666667,1892.2795693782634
259.7083333333333,1892.27084508653
259.75,1892.2621209556864
259.7916666666667,1892.2533969857277
259.8333333333333,1892.2446731766488
259.875,1892.235949528444
259.9166666666667,1892.2272260411087
259.9583333333333,1892.2185027146372
260.0,1892.2097795490247
260.0416666666667,1892.2010565442658
260.0833333333333,1892.1923337003552
260.125,1892.183611017288
260.1666666666667,1892.1748884950591
260.2083333333333,1892.166166133663
260.25,1892.1574439330943
260.2916666666667,1892.1487218933485
260.3333333333333,1892.14000001442
260.375,1892.1312782963034
260.4166666666667,1892.1225567389938
260.4583333333333,1892.113835342486
260.5,1892.1051141067749
260.5416666666667,1892.0963930318549
260.5833333333333,1892.0876721177212
260.625,1892.0789513643688
260.6666666666667,1892.0702307717918
260.7083333333333,1892.0615103399857
260.75,1892.052790068945
260.7916666666667,1892.0440699586645
260.8333333333333,1892.0353500091392
260.875,1892.0266302203636
260.9166666666667,1892.0179105923328
260.9583333333333,1892.0091911250415
261.0,1892.0004718184846
261.0416666666667,1891.9917526726567
261.0833333333333,1891.983033687553
261.125,1891.974314863168
261.1666666666667,1891.9655961994965
261.2083333333333,1891.9568776965334
261.25,1891.9481593542737
261.2916666666667,1891.939441172712
261.3333333333333,1891.930723151843
261.375,1891.9220052916617
261.4166666666667,1891.913287592163
261.4583333333333,1891.9045700533416
261.5,1891.8958526751921
261.5416666666667,1891.8871354577097
261.5833333333333,1891.8784184008891
261.625,1891.869701504725
261.6666666666667,1891.8609847692123
261.7083333333333,1891.852268194346
261.75,1891.8435517801206
261.7916666666667,1891.834835526531
261.8333333333333,1891.826119433572
261.875,1891.8174035012387
261.9166666666667,1891.8086877295257
261.9583333333333,1891.7999721184278
262.0,1891.79125666794
262.0416666666667,1891.7825413780567
262.0833333333333,1891.773826248773
262.125,1891.7651112800838
262.1666666666667,1891.7563964719839
262.2083333333333,1891.7476818244681
262.25,1891.738967337531
262.2916666666667,1891.7302530111676
262.3333333333333,1891.721538845373
262.375,1891.7128248401416
262.4166666666667,1891.7041109954682
262.4583333333333,1891.695397311348
262.5,1891.6866837877758
262.5416666666667,1891.677970424746
262.5833333333333,1891.6692572222537
262.625,1891.6605441802935
262.6666666666667,1891.6518312988605
262.7083333333333,1891.6431185779497
262.75,1891.6344060175554
262.7916666666667,1891.6256936176728
262.8333333333333,1891.6169813782965
262.875,1891.6082692994216
262.9166666666667,1891.5995573810426
262.9583333333333,1891.5908456231546
263.0,1891.5821340257523
263.0416666666667,1891.5734225888305
263.0833333333333,1891.5647113123841
263.125,1891.556000196408
263.1666666666667,1891.5472892408966
263.2083333333333,1891.5385784458454
263.25,1891.5298678112486
263.2916666666667,1891.5211573371014
263.3333333333333,1891.5124470233986
263.375,1891.5037368701348
263.4166666666667,1891.4950268773052
263.4583333333333,1891.4863170449044
263.5,1891.4776073729272
263.5416666666667,1891.4688978613685
263.5833333333333,1891.460188510223
263.625,1891.4514793194858
263.6666666666667,1891.4427702891514
263.7083333333333,1891.4340614192147
263.75,1891.425352709671
263.7916666666667,1891.4166441605144
263.8333333333333,1891.4079357717403
263.875,1891.3992275433432
263.9166666666667,1891.3905194753181
263.9583333333333,1891.3818115676597
264.0,1891.373103820363
264.0416666666667,1891.364396233423
264.0833333333333,1891.3556888068338
264.125,1891.346981540591
264.1666666666667,1891.338274434689
264.2083333333333,1891.3295674891228
264.25,1891.3208607038873
264.2916666666667,1891.3121540789773
264.3333333333333,1891.3034476143873
264.375,1891.2947413101126
264.4166666666667,1891.286035166148
264.4583333333333,1891.2773291824878
264.5,1891.2686233591273
264.5416666666667,1891.2599176960614
264.5833333333333,1891.2512121932848
264.625,1891.2425068507923
264.6666666666667,1891.2338016685787
264.7083333333333,1891.2250966466388
264.75,1891.2163917849678
264.7916666666667,1891.20768708356
264.8333333333333,1891.1989825424105
264.875,1891.1902781615142
264.9166666666667,1891.181573940866
264.9583333333333,1891.1728698804604
265.0,1891.1641659802926
265.0416666666667,1891.1554622403573
265.0833333333333,1891.1467586606493
265.125,1891.1380552411633
265.1666666666667,1891.1293519818944
265.2083333333333,1891.1206488828375
265.25,1891.111945943987
265.2916666666667,1891.1032431653382
265.3333333333333,1891.0945405468856
265.375,1891.0858380886243
265.4166666666667,1891.0771357905492
265.4583333333333,1891.068433652655
265.5,1891.059731674936
265.5416666666667,1891.0510298573881
265.5833333333333,1891.0423282000054
265.625,1891.0336267027828
265.6666666666667,1891.0249253657155
265.7083333333333,1891.0162241887979
265.75,1891.0075231720252
265.7916666666667,1890.998822315392
265.8333333333333,1890.9901216188935
265.875,1890.981421082524
265.9166666666667,1890.9727207062788
265.9583333333333,1890.9640204901525
266.0,1890.95532043414
266.0416666666667,1890.9466205382364
266.0833333333333,1890.937920802436
266.125,1890.9292212267342
266.1666666666667,1890.9205218111254
266.2083333333333,1890.9118225556047
266.25,1890.9031234601669
266.2916666666667,1890.8944245248067
266.3333333333333,1890.8857257495192
266.375,1890.8770271342992
266.4166666666667,1890.8683286791413
266.4583333333333,1890.8596303840407
266.5,1890.850932248992
266.5416666666667,1890.84223427399
266.5833333333333,1890.8335364590296
266.625,1890.8248388041059
266.6666666666667,1890.8161413092134
266.7083333333333,1890.807443974347
266.75,1890.7987467995017
266.7916666666667,1890.7900497846724
266.8333333333333,1890.7813529298537
266.875,1890.7726562350408
266.9166666666667,1890.763959700228
266.9583333333333,1890.7552633254109
267.0,1890.7465671105836
267.0416666666667,1890.7378710557414
267.0833333333333,1890.729175160879
267.125,1890.7204794259912
267.1666666666667,1890.711783851073
267.2083333333333,1890.7030884361193
267.25,1890.6943931811245
267.2916666666667,1890.6856980860841
267.3333333333333,1890.6770031509925
267.375,1890.6683083758446
267.4166666666667,1890.6596137606355
267.4583333333333,1890.6509193053596
267.5,1890.6422250100122
267.5416666666667,1890.6335308745881
267.5833333333333,1890.6248368990819
267.625,1890.6161430834886
267.6666666666667,1890.607449427803
267.7083333333333,1890.5987559320201
267.75,1890.5900625961347
267.7916666666667,1890.5813694201413
267.8333333333333,1890.5726764040353
267.875,1890.5639835478114
267.9166666666667,1890.5552908514642
267.9583333333333,1890.5465983149886
268.0,1890.5379059383797
268.0416666666667,1890.5292137216325
268.0833333333333,1890.5205216647412
268.125,1890.511829767701
268.1666666666667,1890.503138030507
268.2083333333333,1890.4944464531538
268.25,1890.4857550356364
268.2916666666667,1890.4770637779495
268.3333333333333,1890.4683726800881
268.375,1890.4596817420468
268.4166666666667,1890.4509909638207
268.4583333333333,1890.4423003454046
268.5,1890.4336098867932
268.5416666666667,1890.4249195879818
268.5833333333333,1890.4162294489647
268.625,1890.407539469737
268.6666666666667,1890.3988496502936
268.7083333333333,1890.3901599906296
268.75,1890.3814704907393
268.7916666666667,1890.372781150618
268.8333333333333,1890.3640919702605
268.875,1890.3554029496613
268.9166666666667,1890.3467140888156
268.9583333333333,1890.3380253877183
269.0,1890.3293368463642
269.0416666666667,1890.320648464748
269.0833333333333,1890.3119602428646
269.125,1890.3032721807092
269.1666666666667,1890.2945842782763
269.2083333333333,1890.2858965355606
269.25,1890.2772089525574
269.2916666666667,1890.2685215292615
269.3333333333333,1890.2598342656675
269.375,1890.2511471617704
269.4166666666667,1890.2424602175652
269.4583333333333,1890.2337734330465
269.5,1890.2250868082092
269.5416666666667,1890.2164003430485
269.5833333333333,1890.2077140375588
269.625,1890.1990278917353
269.6666666666667,1890.190341905573
269.7083333333333,1890.1816560790662
269.75,1890.1729704122101
269.7916666666667,1890.1642849049995
269.8333333333333,1890.1555995574295
269.875,1890.1469143694947
269.9166666666667,1890.13822934119
269.9583333333333,1890.1295444725104
270.0,1890.1208597634504
270.0416666666667,1890.1121752140052
270.0833333333333,1890.1034908241697
270.125,1890.0948065939388
270.1666666666667,1890.086122523307
270.2083333333333,1890.0774386122696
270.25,1890.0687548608212
270.2916666666667,1890.0600712689568
270.3333333333333,1890.051387836671
270.375,1890.042704563959
270.4166666666667,1890.0340214508155
270.4583333333333,1890.0253384972355
270.5,1890.0166557032137
270.5416666666667,1890.007973068745
270.5833333333333,1889.9992905938245
270.625,1889.9906082784466
270.6666666666667,1889.9819261226069
270.7083333333333,1889.9732441262995
270.75,1889.9645622895196
270.7916666666667,1889.955880612262
270.8333333333333,1889.947199094522
270.875,1889.9385177362938
270.9166666666667,1889.9298365375726
270.9583333333333,1889.9211554983533
271.0,1889.9124746186308
271.0416666666667,1889.9037938983997
271.0833333333333,1889.8951133376552
271.125,1889.8864329363919
271.1666666666667,1889.877752694605
271.2083333333333,1889.8690726122893
271.25,1889.8603926894393
271.2916666666667,1889.8517129260501
271.3333333333333,1889.8430333221168
271.375,1889.834353877634
271.4166666666667,1889.8256745925967
271.4583333333333,1889.8169954669995
271.5,1889.8083165008377
271.5416666666667,1889.799637694106
271.5833333333333,1889.7909590467991
271.625,1889.7822805589121
271.6666666666667,1889.7736022304398
271.7083333333333,1889.764924061377
271.75,1889.7562460517188
