time_day,T_K
178.5,1863.4626980761138
178.54166666666666,1863.4544932010401
178.58333333333334,1863.4462884704697
178.625,1863.4380838843979
178.66666666666666,1863.4298794428203
178.70833333333334,1863.4216751457327
178.75,1863.4134709931304
178.79166666666666,1863.4052669850091
178.83333333333334,1863.3970631213645
178.875,1863.3888594021917
178.91666666666666,1863.3806558274864
178.95833333333334,1863.3724523972444
179.0,1863.364249111461
179.04166666666666,1863.356045970132
179.08333333333334,1863.3478429732527
179.125,1863.3396401208186
179.16666666666666,1863.3314374128256
179.20833333333334,1863.3232348492688
179.25,1863.3150324301441
179.29166666666666,1863.306830155447
179.33333333333334,1863.2986280251728
179.375,1863.2904260393173
179.41666666666666,1863.2822241978758
179.45833333333334,1863.2740225008442
179.5,1863.2658209482179
179.54166666666666,1863.2576195399924
179.58333333333334,1863.2494182761634
179.625,1863.2412171567262
179.66666666666666,1863.2330161816765
179.70833333333334,1863.22481535101
179.75,1863.2166146647219
179.79166666666666,1863.2084141228079
179.83333333333334,1863.2002137252637
179.875,1863.1920134720845
179.91666666666666,1863.1838133632664
179.95833333333334,1863.1756133988044
180.0,1863.1674135786943
180.04166666666666,1863.1592139029317
180.08333333333334,1863.1510143715122
180.125,1863.1428149844312
180.16666666666666,1863.1346157416845
180.20833333333334,1863.1264166432672
180.25,1863.1182176891753
180.29166666666666,1863.110018879404
180.33333333333334,1863.101820213949
180.375,1863.093621692806
180.41666666666666,1863.0854233159705
180.45833333333334,1863.0772250834377
180.5,1863.0690269952038
180.54166666666666,1863.060829051264
180.58333333333334,1863.0526312516135
180.625,1863.0444335962484
180.66666666666666,1863.036236085164
180.70833333333334,1863.0280387183561
180.75,1863.01984149582
180.79166666666666,1863.0116444175515
180.83333333333334,1863.0034474835456
180.875,1862.9952506937987
180.91666666666666,1862.9870540483055
180.95833333333334,1862.9788575470623
181.0,1862.970661190064
181.04166666666666,1862.9624649773068
181.08333333333334,1862.9542689087857
181.125,1862.9460729844968
181.16666666666666,1862.9378772044352
181.20833333333334,1862.9296815685964
181.25,1862.9214860769764
181.29166666666666,1862.9132907295705
181.33333333333334,1862.9050955263742
181.375,1862.8969004673831
181.41666666666666,1862.888705552593
181.45833333333334,1862.8805107819992
181.5,1862.8723161555972
181.54166666666666,1862.864121673383
181.58333333333334,1862.8559273353515
181.625,1862.8477331414988
181.66666666666666,1862.8395390918201
181.70833333333334,1862.8313451863114
181.75,1862.8231514249678
181.79166666666666,1862.814957807785
181.83333333333334,1862.8067643347588
181.875,1862.7985710058845
181.91666666666666,1862.7903778211578
181.95833333333334,1862.7821847805742
182.0,1862.7739918841291
182.04166666666666,1862.7657991318183
182.08333333333334,1862.7576065236374
182.125,1862.7494140595818
182.16666666666666,1862.741221739647
182.20833333333334,1862.7330295638287
182.25,1862.7248375321226
182.29166666666666,1862.7166456445239
182.33333333333334,1862.7084539010284
182.375,1862.7002623016317
182.41666666666666,1862.6920708463294
182.45833333333334,1862.6838795351168
182.5,1862.6756883679898
182.54166666666666,1862.6674973449437
182.58333333333334,1862.659306465974
182.625,1862.6511157310765
182.66666666666666,1862.6429251402467
182.70833333333334,1862.6347346934801
182.75,1862.6265443907726
182.79166666666666,1862.6183542321191
182.83333333333334,1862.6101642175158
182.875,1862.6019743469578
182.91666666666666,1862.593784620441
182.95833333333334,1862.585595037961
183.0,1862.577405599513
183.04166666666666,1862.5692163050928
183.08333333333334,1862.5610271546961
183.125,1862.5528381483182
183.16666666666666,1862.5446492859548
183.20833333333334,1862.5364605676014
183.25,1862.5282719932536
183.29166666666666,1862.520083562907
183.33333333333334,1862.5118952765572
183.375,1862.5037071341999
183.41666666666666,1862.4955191358304
183.45833333333334,1862.487331281444
183.5,1862.479143571037
183.54166666666666,1862.4709560046047
183.58333333333334,1862.4627685821422
183.625,1862.4545813036457
183.66666666666666,1862.4463941691104
183.70833333333334,1862.4382071785321
183.75,1862.430020331906
183.79166666666666,1862.421833629228
183.83333333333334,1862.4136470704939
183.875,1862.4054606556988
183.91666666666666,1862.3972743848383
183.95833333333334,1862.3890882579083
184.0,1862.380902274904
184.04166666666666,1862.3727164358213
184.08333333333334,1862.3645307406555
184.125,1862.3563451894024
184.16666666666666,1862.3481597820573
184.20833333333334,1862.3399745186161
184.25,1862.331789399074
184.29166666666666,1862.323604423427
184.33333333333334,1862.3154195916704
184.375,1862.3072349037998
184.41666666666666,1862.2990503598107
184.45833333333334,1862.290865959699
184.5,1862.28268170346
184.54166666666666,1862.2744975910894
184.58333333333334,1862.2663136225824
184.625,1862.258129797935
184.66666666666666,1862.2499461171428
184.70833333333334,1862.241762580201
184.75,1862.2335791871055
184.79166666666666,1862.2253959378518
184.83333333333334,1862.2172128324355
184.875,1862.2090298708522
184.91666666666666,1862.200847053097
184.95833333333334,1862.1926643791662
185.0,1862.1844818490551
185.04166666666666,1862.176299462759
185.08333333333334,1862.1681172202739
185.125,1862.1599351215953
185.16666666666666,1862.1517531667184
185.20833333333334,1862.143571355639
185.25,1862.135389688353
185.29166666666666,1862.1272081648553
185.33333333333334,1862.1190267851423
185.375,1862.1108455492088
185.41666666666666,1862.102664457051
185.45833333333334,1862.094483508664
185.5,1862.0863027040436
185.54166666666666,1862.0781220431854
185.58333333333334,1862.0699415260851
185.625,1862.061761152738
185.66666666666666,1862.0535809231396
185.70833333333334,1862.045400837286
185.75,1862.0372208951724
185.79166666666666,1862.0290410967943
185.83333333333334,1862.0208614421474
185.875,1862.0126819312275
185.91666666666666,1862.0045025640297
185.95833333333334,1861.9963233405501
186.0,1861.9881442607839
186.04166666666666,1861.979965324727
186.08333333333334,1861.9717865323746
186.125,1861.9636078837225
186.16666666666666,1861.9554293787664
186.20833333333334,1861.9472510175017
186.25,1861.939072799924
186.29166666666666,1861.9308947260288
186.33333333333334,1861.922716795812
186.375,1861.9145390092688
186.41666666666666,1861.906361366395
186.45833333333334,1861.8981838671864
186.5,1861.890006511638
186.54166666666666,1861.8818292997457
186.58333333333334,1861.8736522315053
186.625,1861.8654753069122
186.66666666666666,1861.8572985259618
186.70833333333334,1861.84912188865
186.75,1861.840945394972
186.79166666666666,1861.832769044924
186.83333333333334,1861.8245928385008
186.875,1861.8164167756986
186.91666666666666,1861.8082408565126
186.95833333333334,1861.8000650809388
187.0,1861.7918894489724
187.04166666666666,1861.7837139606092
187.08333333333334,1861.7755386158447
187.125,1861.7673634146743
187.16666666666666,1861.759188357094
187.20833333333334,1861.751013443099
187.25,1861.7428386726851
187.29166666666666,1861.734664045848
187.33333333333334,1861.726489562583
187.375,1861.7183152228858
187.41666666666666,1861.7101410267521
187.45833333333334,1861.7019669741774
187.5,1861.6937930651573
187.54166666666666,1861.6856192996872
187.58333333333334,1861.677445677763
187.625,1861.6692721993802
187.66666666666666,1861.661098864534
187.70833333333334,1861.6529256732208
187.75,1861.6447526254356
187.79166666666666,1861.6365797211738
187.83333333333334,1861.6284069604314
187.875,1861.6202343432042
187.91666666666666,1861.6120618694872
187.95833333333334,1861.6038895392762
188.0,1861.595717352567
188.04166666666666,1861.587545309355
188.08333333333334,1861.5793734096358
188.125,1861.571201653405
188.16666666666666,1861.5630300406583
188.20833333333334,1861.5548585713912
188.25,1861.5466872455993
188.29166666666666,1861.5385160632782
188.33333333333334,1861.5303450244235
188.375,1861.5221741290306
188.41666666666666,1861.5140033770954
188.45833333333334,1861.5058327686133
188.5,1861.49766230358
188.54166666666666,1861.489491981991
188.58333333333334,1861.481321803842
188.625,1861.4731517691284
188.66666666666666,1861.4649818778462
188.70833333333334,1861.4568121299903
188.75,1861.448642525557
188.79166666666666,1861.4404730645415
188.83333333333334,1861.4323037469396
188.875,1861.4241345727467
188.91666666666666,1861.4159655419585
188.95833333333334,1861.4077966545706
189.0,1861.3996279105786
189.04166666666666,1861.391459309978
189.08333333333334,1861.3832908527645
189.125,1861.3751225389337
189.16666666666666,1861.366954368481
189.20833333333334,1861.3587863414023
189.25,1861.350618457693
189.29166666666666,1861.3424507173488
189.33333333333334,1861.3342831203652
189.375,1861.3261156667377
189.41666666666666,1861.3179483564622
189.45833333333334,1861.309781189534
189.5,1861.301614165949
189.54166666666666,1861.2934472857025
189.58333333333334,1861.2852805487903
189.625,1861.277113955208
189.66666666666666,1861.268947504951
189.70833333333334,1861.260781198015
189.75,1861.2526150343956
189.79166666666666,1861.2444490140886
189.83333333333334,1861.2362831370892
189.875,1861.2281174033933
189.91666666666666,1861.2199518129964
189.95833333333334,1861.211786365894
190.0,1861.203621062082
190.04166666666666,1861.1954559015558
190.08333333333334,1861.1872908843109
190.125,1861.179126010343
190.16666666666666,1861.1709612796478
190.20833333333334,1861.1627966922206
190.25,1861.1546322480574
190.29166666666666,1861.1464679471535
190.33333333333334,1861.1383037895048
190.375,1861.1301397751065
190.41666666666666,1861.1219759039545
190.45833333333334,1861.1138121760443
190.5,1861.1056485913716
190.54166666666666,1861.0974851499318
190.58333333333334,1861.0893218517208
190.625,1861.0811586967338
190.66666666666666,1861.0729956849668
190.70833333333334,1861.0648328164152
190.75,1861.0566700910745
190.79166666666666,1861.0485075089405
190.83333333333334,1861.040345070009
190.875,1861.032182774275
190.91666666666666,1861.0240206217345
190.95833333333334,1861.015858612383
191.0,1861.0076967462164
191.04166666666666,1860.9995350232298
191.08333333333334,1860.9913734434192
191.125,1860.9832120067801
191.16666666666666,1860.975050713308
191.20833333333334,1860.9668895629986
191.25,1860.9587285558475
191.29166666666666,1860.9505676918504
191.33333333333334,1860.9424069710026
191.375,1860.9342463932999
191.41666666666666,1860.926085958738
191.45833333333334,1860.9179256673124
191.5,1860.9097655190187
191.54166666666666,1860.9016055138525
191.58333333333334,1860.8934456518095
191.625,1860.8852859328852
191.66666666666666,1860.8771263570752
191.70833333333334,1860.8689669243752
191.75,1860.8608076347807
191.79166666666666,1860.8526484882875
191.83333333333334,1860.844489484891
191.875,1860.836330624587
191.91666666666666,1860.8281719073707
191.95833333333334,1860.8200133332382
192.0,1860.811854902185
192.04166666666666,1860.8036966142065
192.08333333333334,1860.7955384692984
192.125,1860.7873804674564
192.16666666666666,1860.779222608676
192.20833333333334,1860.7710648929528
192.25,1860.7629073202825
192.29166666666666,1860.7547498906608
192.33333333333334,1860.7465926040832
192.375,1860.7384354605451
192.41666666666666,1860.7302784600424
192.45833333333334,1860.7221216025707
192.5,1860.7139648881255
192.54166666666666,1860.7058083167024
192.58333333333334,1860.697651888297
192.625,1860.689495602905
192.66666666666666,1860.681339460522
192.70833333333334,1860.6731834611435
192.75,1860.6650276047653
192.79166666666666,1860.6568718913832
192.83333333333334,1860.6487163209922
192.875,1860.6405608935881
192.91666666666666,1860.6324056091669
192.95833333333334,1860.6242504677239
193.0,1860.6160954692548
193.04166666666666,1860.607940613755
193.08333333333334,1860.5997859012205
193.125,1860.5916313316468
193.16666666666666,1860.583476905029
193.20833333333334,1860.5753226213637
193.25,1860.5671684806457
193.29166666666666,1860.559014482871
193.33333333333334,1860.5508606280348
193.375,1860.5427069161333
193.41666666666666,1860.5345533471616
193.45833333333334,1860.5263999211156
193.5,1860.518246637991
193.54166666666666,1860.5100934977831
193.58333333333334,1860.5019405004878
193.625,1860.4937876461006
193.66666666666666,1860.485634934617
193.70833333333334,1860.4774823660327
193.75,1860.4693299403436
193.79166666666666,1860.461177657545
193.83333333333334,1860.4530255176323
193.875,1860.4448735206017
193.91666666666666,1860.4367216664484
193.95833333333334,1860.4285699551683
194.0,1860.4204183867566
194.04166666666666,1860.4122669612093
194.08333333333334,1860.404115678522
194.125,1860.3959645386901
194.16666666666666,1860.3878135417094
194.20833333333334,1860.3796626875753
194.25,1860.3715119762837
194.29166666666666,1860.36336140783
194.33333333333334,1860.3552109822099
194.375,1860.3470606994192
194.41666666666666,1860.338910559453
194.45833333333334,1860.3307605623077
194.5,1860.3226107079781
194.54166666666666,1860.3144609964604
194.58333333333334,1860.30631142775
194.625,1860.2981620018427
194.66666666666666,1860.2900127187338
194.70833333333334,1860.281863578419
194.75,1860.2737145808942
194.79166666666666,1860.2655657261546
194.83333333333334,1860.2574170141963
194.875,1860.2492684450146
194.91666666666666,1860.2411200186052
194.95833333333334,1860.2329717349637
195.0,1860.2248235940856
195.04166666666666,1860.216675595967
195.08333333333334,1860.208527740603
195.125,1860.2003800279892
195.16666666666666,1860.1922324581217
195.20833333333334,1860.184085030996
195.25,1860.1759377466074
195.29166666666666,1860.1677906049515
195.33333333333334,1860.1596436060245
195.375,1860.1514967498215
195.41666666666666,1860.1433500363382
195.45833333333334,1860.1352034655704
195.5,1860.1270570375136
195.54166666666666,1860.1189107521634
195.58333333333334,1860.1107646095156
195.625,1860.1026186095655
195.66666666666666,1860.0944727523092
195.70833333333334,1860.086327037742
195.75,1860.0781814658596
195.79166666666666,1860.0700360366575
195.83333333333334,1860.0618907501314
195.875,1860.053745606277
195.91666666666666,1860.04560060509
195.95833333333334,1860.037455746566
196.0,1860.0293110307002
196.04166666666666,1860.0211664574888
196.08333333333334,1860.013022026927
196.125,1860.004877739011
196.16666666666666,1859.9967335937356
