time_day,T_K
483.5833333333333,1965.6347186269936
483.625,1965.6245608247943
483.6666666666667,1965.6144032325615
483.7083333333333,1965.6042458502875
483.75,1965.594088677965
483.7916666666667,1965.583931715586
483.8333333333333,1965.573774963143
483.875,1965.5636184206287
483.9166666666667,1965.5534620880353
483.9583333333333,1965.543305965355
484.0,1965.5331500525806
484.0416666666667,1965.5229943497043
484.0833333333333,1965.5128388567184
484.125,1965.5026835736157
484.1666666666667,1965.4925285003883
484.2083333333333,1965.4823736370286
484.25,1965.472218983529
484.2916666666667,1965.462064539882
484.3333333333333,1965.4519103060802
484.375,1965.4417562821156
484.4166666666667,1965.4316024679808
484.4583333333333,1965.4214488636683
484.5,1965.4112954691705
484.5416666666667,1965.4011422844796
484.5833333333333,1965.3909893095883
484.625,1965.380836544489
484.6666666666667,1965.3706839891738
484.7083333333333,1965.3605316436353
484.75,1965.3503795078661
484.7916666666667,1965.3402275818582
484.8333333333333,1965.3300758656046
484.875,1965.319924359097
484.9166666666667,1965.3097730623285
484.9583333333333,1965.299621975291
485.0,1965.2894710979772
485.0416666666667,1965.2793204303794
485.0833333333333,1965.26916997249
485.125,1965.2590197243017
485.1666666666667,1965.2488696858065
485.2083333333333,1965.2387198569972
485.25,1965.2285702378658
485.2916666666667,1965.2184208284052
485.3333333333333,1965.2082716286075
485.375,1965.198122638465
485.4166666666667,1965.1879738579705
485.4583333333333,1965.177825287116
485.5,1965.1676769258945
485.5416666666667,1965.1575287742978
485.5833333333333,1965.1473808323187
485.625,1965.1372330999495
485.6666666666667,1965.127085577183
485.7083333333333,1965.1169382640107
485.75,1965.106791160426
485.7916666666667,1965.0966442664208
485.8333333333333,1965.0864975819875
485.875,1965.0763511071189
485.9166666666667,1965.0662048418071
485.9583333333333,1965.0560587860446
486.0,1965.045912939824
486.0416666666667,1965.0357673031374
486.0833333333333,1965.0256218759773
486.125,1965.0154766583364
486.1666666666667,1965.005331650207
486.2083333333333,1964.9951868515814
486.25,1964.9850422624522
486.2916666666667,1964.9748978828118
486.3333333333333,1964.9647537126523
486.375,1964.9546097519667
486.4166666666667,1964.944466000747
486.4583333333333,1964.934322458986
486.5,1964.9241791266757
486.5416666666667,1964.9140360038086
486.5833333333333,1964.9038930903773
486.625,1964.8937503863744
486.6666666666667,1964.883607891792
486.7083333333333,1964.8734656066226
486.75,1964.8633235308587
486.7916666666667,1964.853181664493
486.8333333333333,1964.8430400075174
486.875,1964.8328985599246
486.9166666666667,1964.822757321707
486.9583333333333,1964.8126162928572
487.0,1964.8024754733674
487.0416666666667,1964.7923348632303
487.0833333333333,1964.782194462438
487.125,1964.772054270983
487.1666666666667,1964.7619142888582
487.2083333333333,1964.7517745160555
487.25,1964.7416349525674
487.2916666666667,1964.7314955983868
487.3333333333333,1964.7213564535055
487.375,1964.7112175179163
487.4166666666667,1964.7010787916117
487.4583333333333,1964.690940274584
487.5,1964.6808019668256
487.5416666666667,1964.670663868329
487.5833333333333,1964.6605259790867
487.625,1964.650388299091
487.6666666666667,1964.6402508283345
487.7083333333333,1964.6301135668095
487.75,1964.6199765145086
487.7916666666667,1964.6098396714242
487.8333333333333,1964.5997030375486
487.875,1964.5895666128745
487.9166666666667,1964.579430397394
487.9583333333333,1964.5692943911
488.0,1964.5591585939842
488.0416666666667,1964.54902300604
488.0833333333333,1964.5388876272593
488.125,1964.5287524576345
488.1666666666667,1964.5186174971582
488.2083333333333,1964.5084827458227
488.25,1964.4983482036207
488.2916666666667,1964.4882138705443
488.3333333333333,1964.4780797465864
488.375,1964.4679458317391
488.4166666666667,1964.4578121259951
488.4583333333333,1964.4476786293465
488.5,1964.437545341786
488.5416666666667,1964.427412263306
488.5833333333333,1964.417279393899
488.625,1964.4071467335575
488.6666666666667,1964.3970142822736
488.7083333333333,1964.3868820400403
488.75,1964.3767500068495
488.7916666666667,1964.366618182694
488.8333333333333,1964.3564865675664
488.875,1964.3463551614586
488.9166666666667,1964.3362239643636
488.9583333333333,1964.3260929762735
489.0,1964.3159621971809
489.0416666666667,1964.3058316270783
489.0833333333333,1964.295701265958
489.125,1964.2855711138127
489.1666666666667,1964.2754411706344
489.2083333333333,1964.2653114364161
489.25,1964.25518191115
489.2916666666667,1964.2450525948286
489.3333333333333,1964.2349234874443
489.375,1964.2247945889897
489.4166666666667,1964.214665899457
489.4583333333333,1964.2045374188388
489.5,1964.1944091471278
489.5416666666667,1964.184281084316
489.5833333333333,1964.174153230396
489.625,1964.1640255853606
489.6666666666667,1964.1538981492017
489.7083333333333,1964.1437709219124
489.75,1964.1336439034847
489.7916666666667,1964.123517093911
489.8333333333333,1964.1133904931842
489.875,1964.1032641012964
489.9166666666667,1964.0931379182402
489.9583333333333,1964.0830119440081
490.0,1964.0728861785926
490.0416666666667,1964.062760621986
490.0833333333333,1964.0526352741808
490.125,1964.0425101351693
490.1666666666667,1964.0323852049446
490.2083333333333,1964.0222604834985
490.25,1964.0121359708237
490.2916666666667,1964.0020116669125
490.3333333333333,1963.9918875717578
490.375,1963.9817636853518
490.4166666666667,1963.9716400076868
490.4583333333333,1963.9615165387556
490.5,1963.9513932785503
490.5416666666667,1963.9412702270638
490.5833333333333,1963.9311473842881
490.625,1963.9210247502162
490.6666666666667,1963.9109023248402
490.7083333333333,1963.9007801081525
490.75,1963.8906581001459
490.7916666666667,1963.8805363008125
490.8333333333333,1963.870414710145
490.875,1963.860293328136
490.9166666666667,1963.8501721547777
490.9583333333333,1963.840051190063
491.0,1963.8299304339837
491.0416666666667,1963.8198098865328
491.0833333333333,1963.8096895477026
491.125,1963.7995694174854
491.1666666666667,1963.7894494958741
491.2083333333333,1963.7793297828607
491.25,1963.769210278438
491.2916666666667,1963.7590909825985
491.3333333333333,1963.7489718953343
491.375,1963.7388530166384
491.4166666666667,1963.728734346503
491.4583333333333,1963.7186158849204
491.5,1963.7084976318833
491.5416666666667,1963.6983795873844
491.5833333333333,1963.6882617514157
491.625,1963.6781441239698
491.6666666666667,1963.6680267050394
491.7083333333333,1963.657909494617
491.75,1963.6477924926946
491.7916666666667,1963.6376756992654
491.8333333333333,1963.6275591143215
491.875,1963.617442737855
491.9166666666667,1963.6073265698592
491.9583333333333,1963.5972106103259
492.0,1963.5870948592478
492.0416666666667,1963.5769793166176
492.0833333333333,1963.5668639824275
492.125,1963.55674885667
492.1666666666667,1963.5466339393379
492.2083333333333,1963.5365192304232
492.25,1963.526404729919
492.2916666666667,1963.5162904378171
492.3333333333333,1963.5061763541105
492.375,1963.4960624787911
492.4166666666667,1963.4859488118523
492.4583333333333,1963.4758353532857
492.5,1963.4657221030843
492.5416666666667,1963.4556090612405
492.5833333333333,1963.4454962277466
492.625,1963.4353836025953
492.6666666666667,1963.425271185779
492.7083333333333,1963.41515897729
492.75,1963.4050469771212
492.7916666666667,1963.3949351852648
492.8333333333333,1963.3848236017134
492.875,1963.3747122264595
492.9166666666667,1963.3646010594955
492.9583333333333,1963.3544901008138
493.0,1963.3443793504073
493.0416666666667,1963.334268808268
493.0833333333333,1963.3241584743887
493.125,1963.3140483487618
493.1666666666667,1963.3039384313797
493.2083333333333,1963.293828722235
493.25,1963.2837192213203
493.2916666666667,1963.273609928628
493.3333333333333,1963.2635008441507
493.375,1963.2533919678806
493.4166666666667,1963.2432832998104
493.4583333333333,1963.2331748399324
493.5,1963.2230665882394
493.5416666666667,1963.2129585447237
493.5833333333333,1963.202850709378
493.625,1963.1927430821947
493.6666666666667,1963.1826356631661
493.7083333333333,1963.172528452285
493.75,1963.1624214495434
493.7916666666667,1963.1523146549343
493.8333333333333,1963.1422080684504
493.875,1963.1321016900836
493.9166666666667,1963.1219955198267
493.9583333333333,1963.111889557672
494.0,1963.101783803612
494.0416666666667,1963.0916782576398
494.0833333333333,1963.081572919747
494.125,1963.0714677899268
494.1666666666667,1963.0613628681715
494.2083333333333,1963.0512581544735
494.25,1963.0411536488255
494.2916666666667,1963.0310493512195
494.3333333333333,1963.0209452616486
494.375,1963.0108413801051
494.4166666666667,1963.0007377065815
494.4583333333333,1962.9906342410702
494.5,1962.9805309835638
494.5416666666667,1962.970427934055
494.5833333333333,1962.9603250925359
494.625,1962.9502224589992
494.6666666666667,1962.9401200334373
494.7083333333333,1962.930017815843
494.75,1962.9199158062088
494.7916666666667,1962.9098140045269
494.8333333333333,1962.8997124107898
494.875,1962.8896110249902
494.9166666666667,1962.8795098471207
494.9583333333333,1962.8694088771736
495.0,1962.8593081151416
495.0416666666667,1962.849207561017
495.0833333333333,1962.8391072147924
495.125,1962.8290070764604
495.1666666666667,1962.8189071460135
495.2083333333333,1962.808807423444
495.25,1962.7987079087447
495.2916666666667,1962.7886086019078
495.3333333333333,1962.778509502926
495.375,1962.768410611792
495.4166666666667,1962.758311928498
495.4583333333333,1962.7482134530364
495.5,1962.7381151854004
495.5416666666667,1962.7280171255816
495.5833333333333,1962.7179192735732
495.625,1962.7078216293676
495.6666666666667,1962.6977241929571
495.7083333333333,1962.6876269643342
495.75,1962.6775299434917
495.7916666666667,1962.6674331304218
495.8333333333333,1962.6573365251174
495.875,1962.6472401275707
495.9166666666667,1962.6371439377742
495.9583333333333,1962.6270479557209
496.0,1962.6169521814027
496.0416666666667,1962.6068566148122
496.0833333333333,1962.5967612559423
496.125,1962.5866661047853
496.1666666666667,1962.5765711613337
496.2083333333333,1962.56647642558
496.25,1962.556381897517
496.2916666666667,1962.5462875771368
496.3333333333333,1962.5361934644322
496.375,1962.5260995593956
496.4166666666667,1962.5160058620197
496.4583333333333,1962.5059123722967
496.5,1962.4958190902194
496.5416666666667,1962.4857260157803
496.5833333333333,1962.4756331489718
496.625,1962.4655404897865
496.6666666666667,1962.455448038217
496.7083333333333,1962.4453557942556
496.75,1962.4352637578952
496.7916666666667,1962.425171929128
496.8333333333333,1962.4150803079467
496.875,1962.4049888943437
496.9166666666667,1962.3948976883114
496.9583333333333,1962.3848066898427
497.0,1962.3747158989297
497.0416666666667,1962.3646253155655
497.0833333333333,1962.354534939742
497.125,1962.3444447714523
497.1666666666667,1962.3343548106884
497.2083333333333,1962.3242650574434
497.25,1962.3141755117092
497.2916666666667,1962.304086173479
497.3333333333333,1962.2939970427446
497.375,1962.283908119499
497.4166666666667,1962.273819403735
497.4583333333333,1962.2637308954445
497.5,1962.2536425946203
497.5416666666667,1962.243554501255
497.5833333333333,1962.233466615341
497.625,1962.223378936871
497.6666666666667,1962.2132914658375
497.7083333333333,1962.2032042022329
497.75,1962.1931171460499
497.7916666666667,1962.1830302972808
497.8333333333333,1962.1729436559185
497.875,1962.1628572219552
497.9166666666667,1962.1527709953837
497.9583333333333,1962.1426849761963
498.0,1962.1325991643855
498.0416666666667,1962.1225135599443
498.0833333333333,1962.112428162865
498.125,1962.1023429731397
498.1666666666667,1962.0922579907615
498.2083333333333,1962.0821732157226
498.25,1962.0720886480158
498.2916666666667,1962.0620042876335
498.3333333333333,1962.0519201345683
498.375,1962.0418361888126
498.4166666666667,1962.0317524503591
498.4583333333333,1962.0216689192002
498.5,1962.0115855953288
498.5416666666667,1962.001502478737
498.5833333333333,1961.9914195694175
498.625,1961.9813368673629
498.6666666666667,1961.9712543725657
498.7083333333333,1961.9611720850185
498.75,1961.9510900047137
498.7916666666667,1961.941008131644
498.8333333333333,1961.9309264658018
498.875,1961.9208450071799
498.9166666666667,1961.9107637557706
498.9583333333333,1961.9006827115663
499.0,1961.8906018745602
499.0416666666667,1961.8805212447442
499.0833333333333,1961.870440822111
499.125,1961.8603606066533
499.1666666666667,1961.8502805983635
499.2083333333333,1961.8402007972343
499.25,1961.8301212032582
499.2916666666667,1961.8200418164276
499.3333333333333,1961.8099626367352
499.375,1961.7998836641736
499.4166666666667,1961.7898048987352
499.4583333333333,1961.7797263404127
499.5,1961.7696479891983
499.5416666666667,1961.759569845085
499.5833333333333,1961.7494919080652
499.625,1961.7394141781315
499.6666666666667,1961.7293366552763
499.7083333333333,1961.7192593394923
499.75,1961.709182230772
499.7916666666667,1961.6991053291079
499.8333333333333,1961.6890286344926
499.875,1961.6789521469186
499.9166666666667,1961.6688758663786
499.9583333333333,1961.658799792865
500.0,1961.6487239263704
500.0416666666667,1961.6386482668872
500.0833333333333,1961.6285728144085
500.125,1961.6184975689264
500.1666666666667,1961.6084225304332
500.2083333333333,1961.5983476989222
500.25,1961.5882730743856
500.2916666666667,1961.5781986568156
500.3333333333333,1961.5681244462053
500.375,1961.558050442547
500.4166666666667,1961.5479766458334
500.4583333333333,1961.5379030560568
500.5,1961.5278296732101
500.5416666666667,1961.5177564972855
500.5833333333333,1961.507683528276
500.625,1961.4976107661737
500.6666666666667,1961.4875382109715
500.7083333333333,1961.4774658626618
500.75,1961.4673937212372
500.7916666666667,1961.4573217866903
500.8333333333333,1961.4472500590134
500.875,1961.4371785381995
500.9166666666667,1961.4271072242411
500.9583333333333,1961.4170361171305
501.0,1961.4069652168605
501.0416666666667,1961.3968945234233
501.0833333333333,1961.386824036812
501.125,1961.3767537570186
501.1666666666667,1961.3666836840362
501.2083333333333,1961.356613817857
501.25,1961.3465441584735
501.2916666666667,1961.3364747058788
501.3333333333333,1961.326405460065
501.375,1961.3163364210247
501.4166666666667,1961.3062675887506
501.4583333333333,1961.2961989632354
501.5,1961.2861305444712
501.5416666666667,1961.2760623324511
501.5833333333333,1961.2659943271676
501.625,1961.255926528613
501.6666666666667,1961.2458589367798
501.7083333333333,1961.235791551661
501.75,1961.2257243732488
501.7916666666667,1961.215657401536
501.8333333333333,1961.205590636515
501.875,1961.1955240781783
501.9166666666667,1961.185457726519
501.9583333333333,1961.175391581529
502.0,1961.1653256432012
502.0416666666667,1961.1552599115282
502.0833333333333,1961.1451943865027
502.125,1961.1351290681168
502.1666666666667,1961.1250639563636
502.2083333333333,1961.1149990512356
502.25,1961.104934352725
502.2916666666667,1961.0948698608247
