time_day,T_K
501.5833333333333,2107.9465024591705
501.625,2107.933067826831
501.6666666666667,2107.9196335369784
501.7083333333333,2107.906199589597
501.75,2107.8927659846713
501.7916666666667,2107.879332722187
501.8333333333333,2107.8658998021283
501.875,2107.85246722448
501.9166666666667,2107.839034989226
501.9583333333333,2107.825603096352
502.0,2107.812171545843
502.0416666666667,2107.798740337683
502.0833333333333,2107.7853094718566
502.125,2107.771878948349
502.1666666666667,2107.7584487671447
502.2083333333333,2107.7450189282285
502.25,2107.7315894315852
502.2916666666667,2107.7181602772
502.3333333333333,2107.7047314650563
502.375,2107.69130299514
502.4166666666667,2107.677874867436
502.4583333333333,2107.664447081928
502.5,2107.651019638601
502.5416666666667,2107.6375925374405
502.5833333333333,2107.624165778431
502.625,2107.6107393615566
502.6666666666667,2107.5973132868025
502.7083333333333,2107.583887554153
502.75,2107.570462163594
502.7916666666667,2107.557037115109
502.8333333333333,2107.543612408683
502.875,2107.5301880443017
502.9166666666667,2107.516764021949
502.9583333333333,2107.503340341609
503.0,2107.489917003268
503.0416666666667,2107.47649400691
503.0833333333333,2107.4630713525194
503.125,2107.4496490400816
503.1666666666667,2107.4362270695806
503.2083333333333,2107.422805441002
503.25,2107.40938415433
503.2916666666667,2107.3959632095493
503.3333333333333,2107.382542606645
503.375,2107.3691223456017
503.4166666666667,2107.3557024264046
503.4583333333333,2107.3422828490375
503.5,2107.328863613486
503.5416666666667,2107.315444719735
503.5833333333333,2107.302026167768
503.625,2107.288607957571
503.6666666666667,2107.2751900891285
503.7083333333333,2107.261772562425
503.75,2107.2483553774455
503.7916666666667,2107.234938534175
503.8333333333333,2107.2215220325975
503.875,2107.208105872698
503.9166666666667,2107.194690054462
503.9583333333333,2107.181274577874
504.0,2107.167859442918
504.0416666666667,2107.1544446495795
504.0833333333333,2107.141030197843
504.125,2107.1276160876937
504.1666666666667,2107.1142023191155
504.2083333333333,2107.1007888920944
504.25,2107.087375806614
504.2916666666667,2107.07396306266
504.3333333333333,2107.0605506602164
504.375,2107.0471385992687
504.4166666666667,2107.033726879801
504.4583333333333,2107.020315501799
504.5,2107.0069044652464
504.5416666666667,2106.9934937701287
504.5833333333333,2106.9800834164307
504.625,2106.9666734041366
504.6666666666667,2106.953263733232
504.7083333333333,2106.939854403701
504.75,2106.9264454155286
504.7916666666667,2106.9130367687
504.8333333333333,2106.899628463199
504.875,2106.8862204990114
504.9166666666667,2106.8728128761218
504.9583333333333,2106.8594055945146
505.0,2106.845998654175
505.0416666666667,2106.8325920550874
505.0833333333333,2106.819185797237
505.125,2106.8057798806085
505.1666666666667,2106.7923743051865
505.2083333333333,2106.778969070956
505.25,2106.765564177902
505.2916666666667,2106.7521596260085
505.3333333333333,2106.738755415261
505.375,2106.7253515456446
505.4166666666667,2106.711948017143
505.4583333333333,2106.6985448297423
505.5,2106.685141983426
505.5416666666667,2106.6717394781804
505.5833333333333,2106.658337313989
505.625,2106.6449354908373
505.6666666666667,2106.6315340087094
505.7083333333333,2106.618132867591
505.75,2106.604732067467
505.7916666666667,2106.591331608321
505.8333333333333,2106.5779314901392
505.875,2106.5645317129056
505.9166666666667,2106.551132276605
505.9583333333333,2106.537733181223
506.0,2106.5243344267437
506.0416666666667,2106.510936013152
506.0833333333333,2106.4975379404327
506.125,2106.4841402085704
506.1666666666667,2106.4707428175507
506.2083333333333,2106.457345767358
506.25,2106.443949057977
506.2916666666667,2106.4305526893927
506.3333333333333,2106.41715666159
506.375,2106.4037609745533
506.4166666666667,2106.3903656282682
506.4583333333333,2106.3769706227185
506.5,2106.36357595789
506.5416666666667,2106.350181633767
506.5833333333333,2106.3367876503344
506.625,2106.323394007577
506.6666666666667,2106.31000070548
506.7083333333333,2106.296607744028
506.75,2106.2832151232055
506.7916666666667,2106.269822842998
506.8333333333333,2106.2564309033896
506.875,2106.243039304366
506.9166666666667,2106.2296480459113
506.9583333333333,2106.2162571280105
507.0,2106.2028665506487
507.0416666666667,2106.1894763138107
507.0833333333333,2106.176086417481
507.125,2106.162696861645
507.1666666666667,2106.149307646287
507.2083333333333,2106.1359187713924
507.25,2106.1225302369453
507.2916666666667,2106.1091420429316
507.3333333333333,2106.095754189335
507.375,2106.082366676141
507.4166666666667,2106.0689795033345
507.4583333333333,2106.0555926709003
507.5,2106.042206178823
507.5416666666667,2106.028820027088
507.5833333333333,2106.0154342156793
507.625,2106.002048744582
507.6666666666667,2105.988663613782
507.7083333333333,2105.9752788232627
507.75,2105.96189437301
507.7916666666667,2105.9485102630083
507.8333333333333,2105.9351264932425
507.875,2105.9217430636977
507.9166666666667,2105.9083599743585
507.9583333333333,2105.8949772252095
508.0,2105.8815948162364
508.0416666666667,2105.868212747423
508.0833333333333,2105.8548310187552
508.125,2105.8414496302175
508.1666666666667,2105.8280685817945
508.2083333333333,2105.814687873471
508.25,2105.801307505232
508.2916666666667,2105.7879274770635
508.3333333333333,2105.7745477889484
508.375,2105.761168440873
508.4166666666667,2105.7477894328217
508.4583333333333,2105.7344107647796
508.5,2105.721032436731
508.5416666666667,2105.7076544486613
508.5833333333333,2105.6942768005556
508.625,2105.680899492398
508.6666666666667,2105.667522524174
508.7083333333333,2105.654145895868
508.75,2105.6407696074657
508.7916666666667,2105.6273936589514
508.8333333333333,2105.61401805031
508.875,2105.600642781526
508.9166666666667,2105.5872678525852
508.9583333333333,2105.5738932634717
509.0,2105.560519014171
509.0416666666667,2105.5471451046674
509.0833333333333,2105.5337715349465
509.125,2105.5203983049923
509.1666666666667,2105.5070254147904
509.2083333333333,2105.4936528643257
509.25,2105.4802806535827
509.2916666666667,2105.4669087825464
509.3333333333333,2105.4535372512023
509.375,2105.440166059534
509.4166666666667,2105.4267952075274
509.4583333333333,2105.4134246951676
509.5,2105.4000545224385
509.5416666666667,2105.386684689326
509.5833333333333,2105.3733151958145
509.625,2105.3599460418886
509.6666666666667,2105.346577227534
509.7083333333333,2105.333208752735
509.75,2105.319840617477
509.7916666666667,2105.306472821744
509.8333333333333,2105.293105365522
509.875,2105.279738248795
509.9166666666667,2105.266371471549
509.9583333333333,2105.253005033768
510.0,2105.239638935437
510.0416666666667,2105.2262731765413
510.0833333333333,2105.2129077570653
510.125,2105.1995426769945
510.1666666666667,2105.1861779363135
510.2083333333333,2105.172813535007
510.25,2105.1594494730607
510.2916666666667,2105.1460857504585
510.3333333333333,2105.132722367186
510.375,2105.119359323228
510.4166666666667,2105.105996618569
510.4583333333333,2105.0926342531943
510.5,2105.079272227089
510.5416666666667,2105.065910540238
510.5833333333333,2105.052549192626
510.625,2105.039188184238
510.6666666666667,2105.0258275150586
510.7083333333333,2105.012467185073
510.75,2104.9991071942663
510.7916666666667,2104.985747542624
510.8333333333333,2104.9723882301296
510.875,2104.9590292567686
510.9166666666667,2104.9456706225264
510.9583333333333,2104.9323123273875
511.0,2104.9189543713373
511.0416666666667,2104.9055967543604
511.0833333333333,2104.8922394764413
511.125,2104.878882537566
511.1666666666667,2104.8655259377183
511.2083333333333,2104.852169676884
511.25,2104.8388137550473
511.2916666666667,2104.825458172194
511.3333333333333,2104.8121029283084
511.375,2104.7987480233755
511.4166666666667,2104.785393457381
511.4583333333333,2104.7720392303086
511.5,2104.758685342144
511.5416666666667,2104.745331792872
511.5833333333333,2104.731978582478
511.625,2104.718625710946
511.6666666666667,2104.705273178262
511.7083333333333,2104.69192098441
511.75,2104.678569129376
511.7916666666667,2104.665217613144
511.8333333333333,2104.6518664356986
511.875,2104.638515597026
511.9166666666667,2104.6251650971108
511.9583333333333,2104.6118149359377
512.0,2104.598465113492
512.0416666666666,2104.5851156297576
512.0833333333334,2104.571766484721
512.125,2104.558417678366
512.1666666666666,2104.5450692106783
512.2083333333334,2104.5317210816424
512.25,2104.5183732912433
512.2916666666666,2104.5050258394663
512.3333333333334,2104.491678726296
512.375,2104.4783319517173
512.4166666666666,2104.464985515716
512.4583333333334,2104.4516394182756
512.5,2104.4382936593825
512.5416666666666,2104.424948239021
512.5833333333334,2104.411603157176
512.625,2104.3982584138325
512.6666666666666,2104.384914008976
512.7083333333334,2104.371569942591
512.75,2104.3582262146624
512.7916666666666,2104.3448828251753
512.8333333333334,2104.331539774115
512.875,2104.318197061466
512.9166666666666,2104.3048546872137
512.9583333333334,2104.2915126513426
513.0,2104.278170953838
513.0416666666666,2104.2648295946847
513.0833333333334,2104.251488573868
513.125,2104.2381478913726
513.1666666666666,2104.224807547184
513.2083333333334,2104.2114675412863
513.25,2104.198127873665
513.2916666666666,2104.184788544305
513.3333333333334,2104.1714495531915
513.375,2104.158110900309
513.4166666666666,2104.144772585643
513.4583333333334,2104.1314346091785
513.5,2104.1180969709
513.5416666666666,2104.104759670793
513.5833333333334,2104.091422708842
513.625,2104.0780860850327
513.6666666666666,2104.0647497993496
513.7083333333334,2104.0514138517774
513.75,2104.0380782423017
513.7916666666666,2104.0247429709075
513.8333333333334,2104.0114080375793
513.875,2103.9980734423025
513.9166666666666,2103.984739185062
513.9583333333334,2103.971405265843
514.0,2103.95807168463
514.0416666666666,2103.9447384414084
514.0833333333334,2103.931405536163
514.125,2103.9180729688787
514.1666666666666,2103.904740739541
514.2083333333334,2103.8914088481347
514.25,2103.8780772946448
514.2916666666666,2103.864746079056
514.3333333333334,2103.8514152013536
514.375,2103.8380846615228
514.4166666666666,2103.8247544595483
514.4583333333334,2103.8114245954152
514.5,2103.7980950691085
514.5416666666666,2103.784765880613
514.5833333333334,2103.7714370299145
514.625,2103.7581085169973
514.6666666666666,2103.7447803418468
514.7083333333334,2103.731452504447
514.75,2103.7181250047847
514.7916666666666,2103.7047978428436
514.8333333333334,2103.691471018609
514.875,2103.6781445320657
514.9166666666666,2103.6648183832
514.9583333333334,2103.651492571995
515.0,2103.638167098437
515.0416666666666,2103.624841962511
515.0833333333334,2103.6115171642014
515.125,2103.5981927034936
515.1666666666666,2103.584868580373
515.2083333333334,2103.571544794824
515.25,2103.558221346832
515.2916666666666,2103.544898236382
515.3333333333334,2103.5315754634585
515.375,2103.518253028047
515.4166666666666,2103.504930930133
515.4583333333334,2103.491609169701
515.5,2103.478287746736
515.5416666666666,2103.464966661223
515.5833333333334,2103.4516459131473
515.625,2103.4383255024936
515.6666666666666,2103.4250054292474
515.7083333333334,2103.411685693394
515.75,2103.398366294917
515.7916666666666,2103.385047233803
515.8333333333334,2103.371728510036
515.875,2103.358410123602
515.9166666666666,2103.3450920744854
515.9583333333334,2103.3317743626712
516.0,2103.318456988145
516.0416666666666,2103.3051399508913
516.0833333333334,2103.291823250895
516.125,2103.278506888142
516.1666666666666,2103.2651908626167
516.2083333333334,2103.2518751743046
516.25,2103.23855982319
516.2916666666666,2103.2252448092586
516.3333333333334,2103.211930132495
516.375,2103.198615792885
516.4166666666666,2103.185301790413
516.4583333333334,2103.1719881250647
516.5,2103.158674796824
516.5416666666666,2103.145361805677
516.5833333333334,2103.1320491516085
516.625,2103.1187368346036
516.6666666666666,2103.105424854647
516.7083333333334,2103.0921132117246
516.75,2103.0788019058205
516.7916666666666,2103.06549093692
516.8333333333334,2103.0521803050087
516.875,2103.038870010071
516.9166666666666,2103.0255600520927
516.9583333333334,2103.012250431058
517.0,2102.998941146953
517.0416666666666,2102.9856321997618
517.0833333333334,2102.97232358947
517.125,2102.9590153160625
517.1666666666666,2102.9457073795247
517.2083333333334,2102.932399779841
517.25,2102.9190925169974
517.2916666666666,2102.905785590978
517.3333333333334,2102.8924790017686
517.375,2102.879172749354
517.4166666666666,2102.8658668337193
517.4583333333334,2102.8525612548497
517.5,2102.83925601273
517.5416666666666,2102.8259511073456
517.5833333333334,2102.8126465386817
517.625,2102.799342306723
517.6666666666666,2102.7860384114547
517.7083333333334,2102.772734852862
517.75,2102.7594316309296
517.7916666666666,2102.746128745643
517.8333333333334,2102.7328261969874
517.875,2102.7195239849475
517.9166666666666,2102.706222109509
517.9583333333334,2102.692920570656
518.0,2102.6796193683745
518.0416666666666,2102.6663185026496
518.0833333333334,2102.6530179734655
518.125,2102.639717780808
518.1666666666666,2102.6264179246623
518.2083333333334,2102.613118405013
518.25,2102.599819221846
518.2916666666666,2102.5865203751455
518.3333333333334,2102.573221864897
518.375,2102.5599236910853
518.4166666666666,2102.5466258536962
518.4583333333334,2102.5333283527143
518.5,2102.5200311881244
518.5416666666666,2102.5067343599126
518.5833333333334,2102.493437868063
518.625,2102.4801417125614
518.6666666666666,2102.4668458933925
518.7083333333334,2102.4535504105415
518.75,2102.4402552639935
518.7916666666666,2102.426960453734
518.8333333333334,2102.4136659797477
518.875,2102.40037184202
518.9166666666666,2102.3870780405355
518.9583333333334,2102.3737845752794
519.0,2102.3604914462376
519.0416666666666,2102.3471986533946
519.0833333333334,2102.3339061967354
519.125,2102.320614076245
519.1666666666666,2102.3073222919093
519.2083333333334,2102.294030843713
519.25,2102.280739731641
519.2916666666666,2102.2674489556784
519.3333333333334,2102.254158515811
519.375,2102.2408684120232
519.4166666666666,2102.2275786443006
519.4583333333334,2102.214289212628
519.5,2102.2010001169906
519.5416666666666,2102.1877113573737
519.5833333333334,2102.1744229337623
519.625,2102.1611348461415
519.6666666666666,2102.1478470944967
519.7083333333334,2102.1345596788124
519.75,2102.1212725990745
519.7916666666666,2102.1079858552675
519.8333333333334,2102.094699447377
519.875,2102.081413375388
519.9166666666666,2102.0681276392856
519.9583333333334,2102.054842239055
520.0,2102.041557174681
520.0416666666666,2102.0282724461495
520.0833333333334,2102.0149880534445
520.125,2102.0017039965524
520.1666666666666,2101.9884202754574
520.2083333333334,2101.975136890145
520.25,2101.9618538406007
520.2916666666666,2101.948571126809
