time_day,T_K
196.66666666666666,1767.4951345957759
196.70833333333334,1767.4884937617337
196.75,1767.4818530274943
196.79166666666666,1767.4752123930548
196.83333333333334,1767.4685718584126
196.875,1767.4619314235654
196.91666666666666,1767.4552910885104
196.95833333333334,1767.4486508532448
197.0,1767.4420107177662
197.04166666666666,1767.4353706820718
197.08333333333334,1767.428730746159
197.125,1767.4220909100254
197.16666666666666,1767.4154511736683
197.20833333333334,1767.4088115370848
197.25,1767.4021720002725
197.29166666666666,1767.395532563229
197.33333333333334,1767.388893225951
197.375,1767.3822539884366
197.41666666666666,1767.3756148506827
197.45833333333334,1767.368975812687
197.5,1767.3623368744466
197.54166666666666,1767.355698035959
197.58333333333334,1767.3490592972216
197.625,1767.342420658232
197.66666666666666,1767.335782118987
197.70833333333334,1767.3291436794846
197.75,1767.3225053397218
197.79166666666666,1767.3158670996959
197.83333333333334,1767.3092289594047
197.875,1767.3025909188452
197.91666666666666,1767.2959529780148
197.95833333333334,1767.2893151369112
198.0,1767.2826773955314
198.04166666666666,1767.276039753873
198.08333333333334,1767.2694022119333
198.125,1767.2627647697097
198.16666666666666,1767.2561274271998
198.20833333333334,1767.2494901844004
198.25,1767.2428530413094
198.29166666666666,1767.2362159979239
198.33333333333334,1767.2295790542414
198.375,1767.2229422102594
198.41666666666666,1767.2163054659752
198.45833333333334,1767.209668821386
198.5,1767.2030322764892
198.54166666666666,1767.1963958312826
198.58333333333334,1767.189759485763
198.625,1767.1831232399281
198.66666666666666,1767.1764870937752
198.70833333333334,1767.1698510473018
198.75,1767.163215100505
198.79166666666666,1767.1565792533827
198.83333333333334,1767.1499435059316
198.875,1767.1433078581495
198.91666666666666,1767.1366723100339
198.95833333333334,1767.1300368615816
199.0,1767.1234015127907
199.04166666666666,1767.116766263658
199.08333333333334,1767.1101311141815
199.125,1767.1034960643578
199.16666666666666,1767.096861114185
199.20833333333334,1767.09022626366
199.25,1767.0835915127802
199.29166666666666,1767.0769568615435
199.33333333333334,1767.0703223099467
199.375,1767.0636878579874
199.41666666666666,1767.057053505663
199.45833333333334,1767.0504192529709
199.5,1767.0437850999083
199.54166666666666,1767.0371510464727
199.58333333333334,1767.0305170926615
199.625,1767.0238832384723
199.66666666666666,1767.017249483902
199.70833333333334,1767.0106158289484
199.75,1767.0039822736087
199.79166666666666,1766.9973488178805
199.83333333333334,1766.9907154617608
199.875,1766.9840822052472
199.91666666666666,1766.977449048337
199.95833333333334,1766.9708159910276
200.0,1766.9641830333167
200.04166666666666,1766.9575501752013
200.08333333333334,1766.9509174166787
200.125,1766.9442847577466
200.16666666666666,1766.9376521984022
200.20833333333334,1766.931019738643
200.25,1766.9243873784662
200.29166666666666,1766.9177551178695
200.33333333333334,1766.91112295685
200.375,1766.9044908954052
200.41666666666666,1766.8978589335325
200.45833333333334,1766.891227071229
200.5,1766.8845953084924
200.54166666666666,1766.8779636453203
200.58333333333334,1766.8713320817094
200.625,1766.8647006176577
200.66666666666666,1766.8580692531623
200.70833333333334,1766.8514379882208
200.75,1766.8448068228304
200.79166666666666,1766.8381757569882
200.83333333333334,1766.8315447906923
200.875,1766.8249139239394
200.91666666666666,1766.8182831567274
200.95833333333334,1766.8116524890531
201.0,1766.8050219209147
201.04166666666666,1766.7983914523088
201.08333333333334,1766.7917610832333
201.125,1766.785130813685
201.16666666666666,1766.7785006436623
201.20833333333334,1766.7718705731616
201.25,1766.7652406021807
201.29166666666666,1766.7586107307168
201.33333333333334,1766.7519809587677
201.375,1766.7453512863303
201.41666666666666,1766.7387217134024
201.45833333333334,1766.732092239981
201.5,1766.7254628660637
201.54166666666666,1766.718833591648
201.58333333333334,1766.712204416731
201.625,1766.7055753413104
201.66666666666666,1766.698946365383
201.70833333333334,1766.692317488947
201.75,1766.6856887119993
201.79166666666666,1766.6790600345373
201.83333333333334,1766.6724314565586
201.875,1766.6658029780604
201.91666666666666,1766.65917459904
201.95833333333334,1766.652546319495
202.0,1766.6459181394227
202.04166666666666,1766.6392900588205
202.08333333333334,1766.6326620776858
202.125,1766.626034196016
202.16666666666666,1766.6194064138085
202.20833333333334,1766.6127787310606
202.25,1766.6061511477697
202.29166666666666,1766.5995236639333
202.33333333333334,1766.5928962795488
202.375,1766.5862689946134
202.41666666666666,1766.5796418091245
202.45833333333334,1766.5730147230797
202.5,1766.5663877364761
202.54166666666666,1766.5597608493115
202.58333333333334,1766.553134061583
202.625,1766.546507373288
202.66666666666666,1766.539880784424
202.70833333333334,1766.5332542949882
202.75,1766.526627904978
202.79166666666666,1766.520001614391
202.83333333333334,1766.5133754232247
202.875,1766.506749331476
202.91666666666666,1766.5001233391426
202.95833333333334,1766.4934974462221
203.0,1766.4868716527114
203.04166666666666,1766.480245958608
203.08333333333334,1766.4736203639097
203.125,1766.4669948686135
203.16666666666666,1766.460369472717
203.20833333333334,1766.4537441762175
203.25,1766.4471189791122
203.29166666666666,1766.4404938813987
203.33333333333334,1766.4338688830744
203.375,1766.4272439841368
203.41666666666666,1766.420619184583
203.45833333333334,1766.4139944844105
203.5,1766.4073698836169
203.54166666666666,1766.4007453821991
203.58333333333334,1766.394120980155
203.625,1766.387496677482
203.66666666666666,1766.380872474177
203.70833333333334,1766.3742483702379
203.75,1766.3676243656619
203.79166666666666,1766.3610004604461
203.83333333333334,1766.3543766545883
203.875,1766.3477529480858
203.91666666666666,1766.341129340936
203.95833333333334,1766.334505833136
204.0,1766.3278824246836
204.04166666666666,1766.3212591155761
204.08333333333334,1766.3146359058107
204.125,1766.308012795385
204.16666666666666,1766.3013897842961
204.20833333333334,1766.2947668725417
204.25,1766.288144060119
204.29166666666666,1766.2815213470255
204.33333333333334,1766.2748987332589
204.375,1766.2682762188158
204.41666666666666,1766.2616538036943
204.45833333333334,1766.2550314878915
204.5,1766.2484092714049
204.54166666666666,1766.2417871542316
204.58333333333334,1766.2351651363695
204.625,1766.2285432178155
204.66666666666666,1766.2219213985675
204.70833333333334,1766.2152996786224
204.75,1766.2086780579777
204.79166666666666,1766.2020565366313
204.83333333333334,1766.1954351145798
204.875,1766.188813791821
204.91666666666666,1766.1821925683525
204.95833333333334,1766.1755714441715
205.0,1766.1689504192752
205.04166666666666,1766.1623294936612
205.08333333333334,1766.155708667327
205.125,1766.1490879402697
205.16666666666666,1766.1424673124868
205.20833333333334,1766.135846783976
205.25,1766.129226354734
205.29166666666666,1766.122606024759
205.33333333333334,1766.115985794048
205.375,1766.1093656625983
205.41666666666666,1766.1027456304075
205.45833333333334,1766.0961256974729
205.5,1766.0895058637918
205.54166666666666,1766.082886129362
205.58333333333334,1766.0762664941803
205.625,1766.0696469582444
205.66666666666666,1766.063027521552
205.70833333333334,1766.0564081840998
205.75,1766.049788945886
205.79166666666666,1766.0431698069074
205.83333333333334,1766.0365507671615
205.875,1766.029931826646
205.91666666666666,1766.0233129853577
205.95833333333334,1766.0166942432948
206.0,1766.010075600454
206.04166666666666,1766.003457056833
206.08333333333334,1765.9968386124292
206.125,1765.99022026724
206.16666666666666,1765.9836020212626
206.20833333333334,1765.9769838744946
206.25,1765.9703658269334
206.29166666666666,1765.9637478785764
206.33333333333334,1765.9571300294208
206.375,1765.9505122794644
206.41666666666666,1765.9438946287041
206.45833333333334,1765.9372770771377
206.5,1765.9306596247623
206.54166666666666,1765.9240422715754
206.58333333333334,1765.9174250175747
206.625,1765.910807862757
206.66666666666666,1765.9041908071204
206.70833333333334,1765.8975738506617
206.75,1765.8909569933785
206.79166666666666,1765.8843402352684
206.83333333333334,1765.8777235763284
206.875,1765.8711070165564
206.91666666666666,1765.8644905559493
206.95833333333334,1765.8578741945048
207.0,1765.8512579322203
207.04166666666666,1765.844641769093
207.08333333333334,1765.8380257051203
207.125,1765.8314097403
207.16666666666666,1765.824793874629
207.20833333333334,1765.818178108105
207.25,1765.8115624407255
207.29166666666666,1765.8049468724876
207.33333333333334,1765.7983314033888
207.375,1765.7917160334264
207.41666666666666,1765.7851007625982
207.45833333333334,1765.778485590901
207.5,1765.7718705183327
207.54166666666666,1765.7652555448906
207.58333333333334,1765.7586406705718
207.625,1765.7520258953741
207.66666666666666,1765.7454112192945
207.70833333333334,1765.738796642331
207.75,1765.7321821644803
207.79166666666666,1765.7255677857402
207.83333333333334,1765.7189535061082
207.875,1765.7123393255813
207.91666666666666,1765.705725244157
207.95833333333334,1765.6991112618332
208.0,1765.6924973786067
208.04166666666666,1765.6858835944754
208.08333333333334,1765.6792699094362
208.125,1765.6726563234868
208.16666666666666,1765.6660428366245
208.20833333333334,1765.6594294488468
208.25,1765.6528161601511
208.29166666666666,1765.6462029705347
208.33333333333334,1765.639589879995
208.375,1765.6329768885294
208.41666666666666,1765.6263639961355
208.45833333333334,1765.6197512028104
208.5,1765.6131385085519
208.54166666666666,1765.6065259133568
208.58333333333334,1765.5999134172232
208.625,1765.593301020148
208.66666666666666,1765.5866887221289
208.70833333333334,1765.580076523163
208.75,1765.573464423248
208.79166666666666,1765.5668524223813
208.83333333333334,1765.56024052056
208.875,1765.5536287177817
208.91666666666666,1765.5470170140438
208.95833333333334,1765.5404054093437
209.0,1765.5337939036788
209.04166666666666,1765.5271824970466
209.08333333333334,1765.5205711894444
209.125,1765.5139599808695
209.16666666666666,1765.5073488713194
209.20833333333334,1765.5007378607916
209.25,1765.4941269492833
209.29166666666666,1765.4875161367922
209.33333333333334,1765.4809054233156
209.375,1765.4742948088506
209.41666666666666,1765.467684293395
209.45833333333334,1765.4610738769459
209.5,1765.454463559501
209.54166666666666,1765.4478533410575
209.58333333333334,1765.441243221613
209.625,1765.4346332011646
209.66666666666666,1765.4280232797098
209.70833333333334,1765.4214134572462
209.75,1765.4148037337711
209.79166666666666,1765.408194109282
209.83333333333334,1765.4015845837762
209.875,1765.3949751572509
209.91666666666666,1765.3883658297038
209.95833333333334,1765.381756601132
210.0,1765.3751474715336
210.04166666666666,1765.3685384409052
210.08333333333334,1765.3619295092446
210.125,1765.3553206765494
210.16666666666666,1765.3487119428164
210.20833333333334,1765.3421033080435
210.25,1765.3354947722278
210.29166666666666,1765.328886335367
210.33333333333334,1765.3222779974585
210.375,1765.3156697584993
210.41666666666666,1765.3090616184872
210.45833333333334,1765.3024535774196
210.5,1765.2958456352937
210.54166666666666,1765.289237792107
210.58333333333334,1765.282630047857
210.625,1765.276022402541
210.66666666666666,1765.2694148561566
210.70833333333334,1765.2628074087008
210.75,1765.2562000601713
210.79166666666666,1765.2495928105657
210.83333333333334,1765.2429856598808
210.875,1765.2363786081146
210.91666666666666,1765.2297716552641
210.95833333333334,1765.2231648013271
211.0,1765.2165580463006
211.04166666666666,1765.2099513901824
211.08333333333334,1765.2033448329696
211.125,1765.1967383746598
211.16666666666666,1765.1901320152504
211.20833333333334,1765.1835257547386
211.25,1765.176919593122
211.29166666666666,1765.170313530398
211.33333333333334,1765.163707566564
211.375,1765.1571017016174
211.41666666666666,1765.1504959355555
211.45833333333334,1765.1438902683758
211.5,1765.1372847000757
211.54166666666666,1765.1306792306527
211.58333333333334,1765.124073860104
211.625,1765.1174685884273
211.66666666666666,1765.1108634156199
211.70833333333334,1765.104258341679
211.75,1765.0976533666023
211.79166666666666,1765.091048490387
211.83333333333334,1765.0844437130306
211.875,1765.0778390345306
211.91666666666666,1765.071234454884
211.95833333333334,1765.0646299740888
212.0,1765.058025592142
212.04166666666666,1765.0514213090414
212.08333333333334,1765.044817124784
212.125,1765.0382130393673
212.16666666666666,1765.0316090527888
212.20833333333334,1765.025005165046
212.25,1765.0184013761361
212.29166666666666,1765.0117976860565
212.33333333333334,1765.0051940948051
212.375,1764.9985906023787
212.41666666666666,1764.9919872087748
212.45833333333334,1764.9853839139912
212.5,1764.978780718025
212.54166666666666,1764.9721776208737
212.58333333333334,1764.9655746225346
212.625,1764.9589717230053
212.66666666666666,1764.952368922283
212.70833333333334,1764.9457662203656
212.75,1764.9391636172497
212.79166666666666,1764.9325611129334
212.83333333333334,1764.9259587074139
212.875,1764.9193564006885
212.91666666666666,1764.9127541927548
212.95833333333334,1764.90615208361
213.0,1764.8995500732517
213.04166666666666,1764.8929481616772
213.08333333333334,1764.886346348884
213.125,1764.8797446348694
213.16666666666666,1764.873143019631
213.20833333333334,1764.866541503166
213.25,1764.8599400854719
213.29166666666666,1764.8533387665461
213.33333333333334,1764.846737546386
213.375,1764.8401364249892
213.41666666666666,1764.833535402353
213.45833333333334,1764.8269344784744
213.5,1764.8203336533516
213.54166666666666,1764.8137329269814
213.58333333333334,1764.8071322993615
213.625,1764.8005317704892
213.66666666666666,1764.793931340362
213.70833333333334,1764.7873310089772
213.75,1764.7807307763323
213.79166666666666,1764.7741306424248
213.83333333333334,1764.7675306072517
213.875,1764.7609306708111
213.91666666666666,1764.7543308330999
213.95833333333334,1764.7477310941156
214.0,1764.7411314538558
214.04166666666666,1764.7345319123176
214.08333333333334,1764.7279324694987
214.125,1764.7213331253965
214.16666666666666,1764.7147338800082
214.20833333333334,1764.7081347333315
214.25,1764.7015356853635
214.29166666666666,1764.694936736102
214.33333333333334,1764.688337885544
