time_day,T_K
210.33333333333334,2124.9612824494466
210.375,2124.9474087782514
210.41666666666666,2124.9335354693685
210.45833333333334,2124.9196625227814
210.5,2124.905789938474
210.54166666666666,2124.8919177164294
210.58333333333334,2124.8780458566307
210.625,2124.864174359062
210.66666666666666,2124.850303223706
210.70833333333334,2124.836432450547
210.75,2124.8225620395674
210.79166666666666,2124.808691990752
210.83333333333334,2124.794822304083
210.875,2124.7809529795445
210.91666666666666,2124.76708401712
210.95833333333334,2124.7532154167925
211.0,2124.7393471785463
211.04166666666666,2124.7254793023635
211.08333333333334,2124.7116117882288
211.125,2124.697744636125
211.16666666666666,2124.6838778460365
211.20833333333334,2124.6700114179453
211.25,2124.6561453518357
211.29166666666666,2124.6422796476913
211.33333333333334,2124.628414305495
211.375,2124.614549325231
211.41666666666666,2124.600684706882
211.45833333333334,2124.586820450432
211.5,2124.572956555864
211.54166666666666,2124.5590930231624
211.58333333333334,2124.5452298523096
211.625,2124.5313670432897
211.66666666666666,2124.5175045960855
211.70833333333334,2124.5036425106814
211.75,2124.48978078706
211.79166666666666,2124.475919425206
211.83333333333334,2124.4620584251015
211.875,2124.448197786731
211.91666666666666,2124.434337510077
211.95833333333334,2124.420477595124
212.0,2124.4066180418545
212.04166666666666,2124.392758850253
212.08333333333334,2124.3789000203024
212.125,2124.365041551986
212.16666666666666,2124.351183445288
212.20833333333334,2124.337325700191
212.25,2124.323468316679
212.29166666666666,2124.3096112947355
212.33333333333334,2124.2957546343437
212.375,2124.2818983354873
212.41666666666666,2124.26804239815
212.45833333333334,2124.254186822315
212.5,2124.2403316079663
212.54166666666666,2124.2264767550864
212.58333333333334,2124.21262226366
212.625,2124.198768133669
212.66666666666666,2124.1849143650984
212.70833333333334,2124.1710609579313
212.75,2124.157207912151
212.79166666666666,2124.1433552277413
212.83333333333334,2124.129502904685
212.875,2124.115650942966
212.91666666666666,2124.1017993425685
212.95833333333334,2124.087948103475
213.0,2124.0740972256694
213.04166666666666,2124.0602467091353
213.08333333333334,2124.046396553856
213.125,2124.0325467598154
213.16666666666666,2124.0186973269965
213.20833333333334,2124.0048482553834
213.25,2123.990999544959
213.29166666666666,2123.977151195707
213.33333333333334,2123.9633032076113
213.375,2123.9494555806546
213.41666666666666,2123.9356083148214
213.45833333333334,2123.9217614100944
213.5,2123.9079148664578
213.54166666666666,2123.894068683895
213.58333333333334,2123.880222862389
213.625,2123.8663774019237
213.66666666666666,2123.8525323024824
213.70833333333334,2123.838687564049
213.75,2123.824843186607
213.79166666666666,2123.8109991701394
213.83333333333334,2123.7971555146305
213.875,2123.7833122200627
213.91666666666666,2123.769469286421
213.95833333333334,2123.755626713688
214.0,2123.741784501847
214.04166666666666,2123.7279426508826
214.08333333333334,2123.7141011607773
214.125,2123.700260031515
214.16666666666666,2123.686419263079
214.20833333333334,2123.6725788554536
214.25,2123.658738808622
214.29166666666666,2123.644899122567
214.33333333333334,2123.631059797273
214.375,2123.6172208327234
214.41666666666666,2123.6033822289014
214.45833333333334,2123.589543985791
214.5,2123.575706103375
214.54166666666666,2123.5618685816376
214.58333333333334,2123.5480314205624
214.625,2123.534194620133
214.66666666666666,2123.520358180332
214.70833333333334,2123.506522101144
214.75,2123.4926863825526
214.79166666666666,2123.4788510245407
214.83333333333334,2123.4650160270917
214.875,2123.45118139019
214.91666666666666,2123.4373471138188
214.95833333333334,2123.4235131979613
215.0,2123.4096796426015
215.04166666666666,2123.3958464477228
215.08333333333334,2123.3820136133086
215.125,2123.368181139343
215.16666666666666,2123.354349025809
215.20833333333334,2123.3405172726902
215.25,2123.3266858799702
215.29166666666666,2123.312854847633
215.33333333333334,2123.299024175662
215.375,2123.28519386404
215.41666666666666,2123.271363912752
215.45833333333334,2123.2575343217804
215.5,2123.243705091109
215.54166666666666,2123.2298762207215
215.58333333333334,2123.2160477106017
215.625,2123.2022195607333
215.66666666666666,2123.188391771099
215.70833333333334,2123.174564341683
215.75,2123.160737272469
215.79166666666666,2123.14691056344
215.83333333333334,2123.1330842145803
215.875,2123.1192582258727
215.91666666666666,2123.105432597302
215.95833333333334,2123.0916073288504
216.0,2123.077782420502
216.04166666666666,2123.0639578722407
216.08333333333334,2123.0501336840503
216.125,2123.0363098559133
216.16666666666666,2123.0224863878143
216.20833333333334,2123.008663279736
216.25,2122.994840531663
216.29166666666666,2122.9810181435787
216.33333333333334,2122.967196115466
216.375,2122.9533744473088
216.41666666666666,2122.939553139091
216.45833333333334,2122.925732190796
216.5,2122.9119116024076
216.54166666666666,2122.8980913739088
216.58333333333334,2122.884271505284
216.625,2122.870451996516
216.66666666666666,2122.856632847589
216.70833333333334,2122.8428140584865
216.75,2122.828995629192
216.79166666666666,2122.815177559689
216.83333333333334,2122.801359849961
216.875,2122.787542499992
216.91666666666666,2122.7737255097654
216.95833333333334,2122.759908879265
217.0,2122.746092608474
217.04166666666666,2122.7322766973766
217.08333333333334,2122.7184611459556
217.125,2122.7046459541957
217.16666666666666,2122.6908311220795
217.20833333333334,2122.677016649591
217.25,2122.663202536714
217.29166666666666,2122.649388783432
217.33333333333334,2122.6355753897287
217.375,2122.621762355587
217.41666666666666,2122.6079496809916
217.45833333333334,2122.5941373659257
217.5,2122.580325410373
217.54166666666666,2122.5665138143167
217.58333333333334,2122.5527025777405
217.625,2122.5388917006285
217.66666666666666,2122.525081182964
217.70833333333334,2122.511271024731
217.75,2122.4974612259125
217.79166666666666,2122.4836517864924
217.83333333333334,2122.4698427064545
217.875,2122.4560339857826
217.91666666666666,2122.4422256244598
217.95833333333334,2122.42841762247
218.0,2122.4146099797968
218.04166666666666,2122.400802696424
218.08333333333334,2122.386995772335
218.125,2122.373189207514
218.16666666666666,2122.3593830019436
218.20833333333334,2122.345577155608
218.25,2122.331771668491
218.29166666666666,2122.3179665405764
218.33333333333334,2122.3041617718472
218.375,2122.2903573622875
218.41666666666666,2122.276553311881
218.45833333333334,2122.262749620611
218.5,2122.2489462884614
218.54166666666666,2122.235143315416
218.58333333333334,2122.2213407014583
218.625,2122.2075384465716
218.66666666666666,2122.19373655074
218.70833333333334,2122.1799350139468
218.75,2122.166133836176
218.79166666666666,2122.1523330174114
218.83333333333334,2122.138532557636
218.875,2122.124732456834
218.91666666666666,2122.110932714989
218.95833333333334,2122.0971333320845
219.0,2122.083334308104
219.04166666666666,2122.0695356430315
219.08333333333334,2122.0557373368506
219.125,2122.041939389545
219.16666666666666,2122.028141801098
219.20833333333334,2122.014344571494
219.25,2122.0005477007157
219.29166666666666,2121.986751188748
219.33333333333334,2121.9729550355732
219.375,2121.9591592411757
219.41666666666666,2121.9453638055393
219.45833333333334,2121.9315687286476
219.5,2121.9177740104838
219.54166666666666,2121.903979651032
219.58333333333334,2121.890185650276
219.625,2121.876392008199
219.66666666666666,2121.862598724785
219.70833333333334,2121.848805800018
219.75,2121.835013233881
219.79166666666666,2121.821221026358
219.83333333333334,2121.807429177433
219.875,2121.793637687089
219.91666666666666,2121.77984655531
219.95833333333334,2121.76605578208
220.0,2121.7522653673823
220.04166666666666,2121.7384753112005
220.08333333333334,2121.724685613519
220.125,2121.7108962743205
220.16666666666666,2121.6971072935894
220.20833333333334,2121.6833186713093
220.25,2121.6695304074638
220.29166666666666,2121.6557425020364
220.33333333333334,2121.641954955011
220.375,2121.628167766371
220.41666666666666,2121.6143809361006
220.45833333333334,2121.6005944641834
220.5,2121.5868083506025
220.54166666666666,2121.5730225953425
220.58333333333334,2121.5592371983867
220.625,2121.5454521597185
220.66666666666666,2121.5316674793216
220.70833333333334,2121.51788315718
220.75,2121.5040991932783
220.79166666666666,2121.4903155875986
220.83333333333334,2121.4765323401252
220.875,2121.4627494508422
220.91666666666666,2121.448966919733
220.95833333333334,2121.435184746781
221.0,2121.4214029319705
221.04166666666666,2121.407621475285
221.08333333333334,2121.393840376708
221.125,2121.3800596362235
221.16666666666666,2121.366279253815
221.20833333333334,2121.352499229466
221.25,2121.338719563161
221.29166666666666,2121.324940254883
221.33333333333334,2121.3111613046162
221.375,2121.297382712344
221.41666666666666,2121.28360447805
221.45833333333334,2121.2698266017187
221.5,2121.256049083333
221.54166666666666,2121.2422719228766
221.58333333333334,2121.228495120334
221.625,2121.2147186756883
221.66666666666666,2121.200942588923
221.70833333333334,2121.187166860023
221.75,2121.1733914889705
221.79166666666666,2121.15961647575
221.83333333333334,2121.1458418203456
221.875,2121.1320675227407
221.91666666666666,2121.118293582919
221.95833333333334,2121.104520000864
222.0,2121.0907467765596
222.04166666666666,2121.0769739099896
222.08333333333334,2121.0632014011376
222.125,2121.049429249988
222.16666666666666,2121.0356574565235
222.20833333333334,2121.0218860207287
222.25,2121.008114942587
222.29166666666666,2120.994344222082
222.33333333333334,2120.9805738591976
222.375,2120.9668038539176
222.41666666666666,2120.9530342062258
222.45833333333334,2120.9392649161055
222.5,2120.925495983541
222.54166666666666,2120.911727408516
222.58333333333334,2120.8979591910143
222.625,2120.884191331019
222.66666666666666,2120.8704238285145
222.70833333333334,2120.8566566834843
222.75,2120.8428898959123
222.79166666666666,2120.8291234657822
222.83333333333334,2120.8153573930776
222.875,2120.8015916777827
222.91666666666666,2120.7878263198804
222.95833333333334,2120.7740613193555
223.0,2120.760296676191
223.04166666666666,2120.746532390371
223.08333333333334,2120.7327684618795
223.125,2120.7190048907
223.16666666666666,2120.705241676816
223.20833333333334,2120.6914788202116
223.25,2120.6777163208703
223.29166666666666,2120.6639541787763
223.33333333333334,2120.650192393913
223.375,2120.636430966265
223.41666666666666,2120.6226698958144
223.45833333333334,2120.6089091825465
223.5,2120.5951488264445
223.54166666666666,2120.581388827492
223.58333333333334,2120.567629185673
223.625,2120.553869900971
223.66666666666666,2120.5401109733707
223.70833333333334,2120.526352402855
223.75,2120.512594189408
223.79166666666666,2120.498836333013
223.83333333333334,2120.4850788336544
223.875,2120.471321691316
223.91666666666666,2120.457564905981
223.95833333333334,2120.4438084776334
224.0,2120.430052406258
224.04166666666666,2120.4162966918366
224.08333333333334,2120.4025413343547
224.125,2120.3887863337955
224.16666666666666,2120.375031690143
224.20833333333334,2120.36127740338
224.25,2120.3475234734915
224.29166666666666,2120.333769900461
224.33333333333334,2120.320016684272
224.375,2120.306263824909
224.41666666666666,2120.2925113223546
224.45833333333334,2120.2787591765937
224.5,2120.2650073876093
224.54166666666666,2120.251255955386
224.58333333333334,2120.2375048799067
224.625,2120.223754161156
224.66666666666666,2120.2100037991177
224.70833333333334,2120.1962537937748
224.75,2120.1825041451116
224.79166666666666,2120.168754853112
224.83333333333334,2120.15500591776
224.875,2120.141257339039
224.91666666666666,2120.1275091169327
224.95833333333334,2120.1137612514253
225.0,2120.1000137425003
225.04166666666666,2120.086266590142
225.08333333333334,2120.072519794334
225.125,2120.0587733550597
225.16666666666666,2120.0450272723033
225.20833333333334,2120.0312815460484
225.25,2120.0175361762795
225.29166666666666,2120.0037911629793
225.33333333333334,2119.9900465061323
225.375,2119.9763022057227
225.41666666666666,2119.9625582617336
225.45833333333334,2119.9488146741487
225.5,2119.935071442953
225.54166666666666,2119.921328568129
225.58333333333334,2119.907586049661
225.625,2119.8938438875334
225.66666666666666,2119.880102081729
225.70833333333334,2119.8663606322325
225.75,2119.8526195390273
225.79166666666666,2119.8388788020975
225.83333333333334,2119.8251384214263
225.875,2119.811398396999
225.91666666666666,2119.797658728797
225.95833333333334,2119.783919416807
226.0,2119.7701804610106
226.04166666666666,2119.7564418613924
226.08333333333334,2119.7427036179365
226.125,2119.7289657306264
226.16666666666666,2119.7152281994463
226.20833333333334,2119.70149102438
226.25,2119.687754205411
226.29166666666666,2119.674017742523
226.33333333333334,2119.660281635701
226.375,2119.646545884927
226.41666666666666,2119.6328104901863
226.45833333333334,2119.6190754514623
226.5,2119.605340768739
226.54166666666666,2119.5916064420003
226.58333333333334,2119.5778724712295
226.625,2119.564138856411
226.66666666666666,2119.5504055975284
226.70833333333334,2119.536672694566
226.75,2119.5229401475067
226.79166666666666,2119.509207956335
226.83333333333334,2119.495476121035
226.875,2119.4817446415905
226.91666666666666,2119.4680135179847
226.95833333333334,2119.454282750202
227.0,2119.440552338226
227.04166666666666,2119.426822282041
227.08333333333334,2119.4130925816307
227.125,2119.399363236979
227.16666666666666,2119.385634248069
227.20833333333334,2119.3719056148857
227.25,2119.3581773374126
227.29166666666666,2119.3444494156333
227.33333333333334,2119.3307218495315
227.375,2119.3169946390917
227.41666666666666,2119.3032677842975
227.45833333333334,2119.2895412851326
227.5,2119.275815141581
227.54166666666666,2119.262089353627
227.58333333333334,2119.2483639212533
227.625,2119.2346388444453
227.66666666666666,2119.2209141231856
227.70833333333334,2119.2071897574588
227.75,2119.193465747249
227.79166666666666,2119.179742092539
227.83333333333334,2119.166018793314
227.875,2119.1522958495566
