time_day,T_K
411.5,3034.5811782023757
411.5416666666667,3034.523478774567
411.5833333333333,3034.465783734888
411.625,3034.4080930827554
411.6666666666667,3034.3504068175844
411.7083333333333,3034.2927249387913
411.75,3034.2350474457935
411.7916666666667,3034.1773743380063
411.8333333333333,3034.1197056148467
411.875,3034.0620412757316
411.9166666666667,3034.0043813200773
411.9583333333333,3033.9467257473016
412.0,3033.8890745568206
412.0416666666667,3033.8314277480513
412.0833333333333,3033.773785320412
412.125,3033.7161472733196
412.1666666666667,3033.658513606191
412.2083333333333,3033.600884318444
412.25,3033.543259409497
412.2916666666667,3033.4856388787666
412.3333333333333,3033.428022725672
412.375,3033.37041094963
412.4166666666667,3033.312803550059
412.4583333333333,3033.255200526378
412.5,3033.1976018780047
412.5416666666667,3033.1400076043574
412.5833333333333,3033.0824177048553
412.625,3033.0248321789168
412.6666666666667,3032.96725102596
412.7083333333333,3032.909674245405
412.75,3032.85210183667
412.7916666666667,3032.7945337991746
412.8333333333333,3032.7369701323373
412.875,3032.679410835578
412.9166666666667,3032.6218559083163
412.9583333333333,3032.564305349971
413.0,3032.5067591599627
413.0416666666667,3032.4492173377107
413.0833333333333,3032.3916798826344
413.125,3032.3341467941545
413.1666666666667,3032.2766180716912
413.2083333333333,3032.2190937146643
413.25,3032.161573722494
413.2916666666667,3032.104058094601
413.3333333333333,3032.046546830406
413.375,3031.9890399293295
413.4166666666667,3031.931537390792
413.4583333333333,3031.874039214215
413.5,3031.816545399019
413.5416666666667,3031.7590559446253
413.5833333333333,3031.7015708504546
413.625,3031.644090115929
413.6666666666667,3031.5866137404696
413.7083333333333,3031.5291417234976
413.75,3031.471674064435
413.7916666666667,3031.4142107627035
413.8333333333333,3031.356751817725
413.875,3031.299297228921
413.9166666666667,3031.2418469957147
413.9583333333333,3031.184401117527
414.0,3031.126959593781
414.0416666666667,3031.069522423899
414.0833333333333,3031.012089607303
414.125,3030.9546611434166
414.1666666666667,3030.897237031662
414.2083333333333,3030.8398172714615
414.25,3030.782401862239
414.2916666666667,3030.724990803417
414.3333333333333,3030.667584094419
414.375,3030.6101817346675
414.4166666666667,3030.5527837235873
414.4583333333333,3030.495390060601
414.5,3030.438000745132
414.5416666666667,3030.3806157766044
414.5833333333333,3030.323235154442
414.625,3030.2658588780687
414.6666666666667,3030.2084869469086
414.7083333333333,3030.151119360386
414.75,3030.093756117925
414.7916666666667,3030.03639721895
414.8333333333333,3029.9790426628847
414.875,3029.921692449155
414.9166666666667,3029.864346577185
414.9583333333333,3029.8070050464
415.0,3029.7496678562243
415.0416666666667,3029.692335006083
415.0833333333333,3029.6350064954013
415.125,3029.577682323604
415.1666666666667,3029.520362490118
415.2083333333333,3029.4630469943672
415.25,3029.4057358357777
415.2916666666667,3029.348429013775
415.3333333333333,3029.2911265277853
415.375,3029.233828377234
415.4166666666667,3029.1765345615477
415.4583333333333,3029.119245080152
415.5,3029.061959932473
415.5416666666667,3029.004679117938
415.5833333333333,3028.947402635972
415.625,3028.8901304860033
415.6666666666667,3028.832862667457
415.7083333333333,3028.775599179761
415.75,3028.718340022341
415.7916666666667,3028.661085194625
415.8333333333333,3028.6038346960395
415.875,3028.546588526012
415.9166666666667,3028.48934668397
415.9583333333333,3028.43210916934
416.0,3028.3748759815508
416.0416666666667,3028.317647120029
416.0833333333333,3028.260422584203
416.125,3028.2032023735
416.1666666666667,3028.1459864873486
416.2083333333333,3028.0887749251765
416.25,3028.0315676864125
416.2916666666667,3027.9743647704836
416.3333333333333,3027.9171661768196
416.375,3027.859971904848
416.4166666666667,3027.802781953998
416.4583333333333,3027.745596323698
416.5,3027.688415013377
416.5416666666667,3027.6312380224635
416.5833333333333,3027.574065350387
416.625,3027.5168969965766
416.6666666666667,3027.4597329604617
416.7083333333333,3027.402573241471
416.75,3027.345417839035
416.7916666666667,3027.288266752582
416.8333333333333,3027.231119981542
416.875,3027.173977525346
416.9166666666667,3027.1168393834228
416.9583333333333,3027.0597055552025
417.0,3027.0025760401154
417.0416666666667,3026.945450837592
417.0833333333333,3026.888329947062
417.125,3026.831213367956
417.1666666666667,3026.774101099705
417.2083333333333,3026.7169931417397
417.25,3026.65988949349
417.2916666666667,3026.602790154387
417.3333333333333,3026.545695123863
417.375,3026.488604401347
417.4166666666667,3026.4315179862715
417.4583333333333,3026.3744358780677
417.5,3026.317358076167
417.5416666666667,3026.26028458
417.5833333333333,3026.2032153889995
417.625,3026.146150502597
417.6666666666667,3026.0890899202236
417.7083333333333,3026.032033641312
417.75,3025.974981665294
417.7916666666667,3025.9179339916013
417.8333333333333,3025.8608906196673
417.875,3025.803851548923
417.9166666666667,3025.746816778802
417.9583333333333,3025.6897863087365
418.0,3025.632760138159
418.0416666666667,3025.5757382665024
418.0833333333333,3025.5187206931996
418.125,3025.4617074176836
418.1666666666667,3025.404698439387
418.2083333333333,3025.3476937577443
418.25,3025.290693372188
418.2916666666667,3025.2336972821513
418.3333333333333,3025.176705487068
418.375,3025.119717986372
418.4166666666667,3025.062734779497
418.4583333333333,3025.0057558658764
418.5,3024.9487812449447
418.5416666666667,3024.891810916136
418.5833333333333,3024.834844878884
418.625,3024.777883132623
418.6666666666667,3024.7209256767883
418.7083333333333,3024.6639725108134
418.75,3024.607023634133
418.7916666666667,3024.5500790461824
418.8333333333333,3024.493138746396
418.875,3024.436202734209
418.9166666666667,3024.3792710090556
418.9583333333333,3024.322343570372
419.0,3024.2654204175933
419.0416666666667,3024.2085015501543
419.0833333333333,3024.151586967491
419.125,3024.094676669038
419.1666666666667,3024.0377706542326
419.2083333333333,3023.980868922509
419.25,3023.9239714733044
419.2916666666667,3023.8670783060534
419.3333333333333,3023.8101894201936
419.375,3023.75330481516
419.4166666666667,3023.6964244903893
419.4583333333333,3023.6395484453183
419.5,3023.5826766793825
419.5416666666667,3023.52580919202
419.5833333333333,3023.4689459826664
419.625,3023.412087050759
419.6666666666667,3023.355232395734
419.7083333333333,3023.29838201703
419.75,3023.2415359140828
419.7916666666667,3023.18469408633
419.8333333333333,3023.127856533209
419.875,3023.071023254158
419.9166666666667,3023.014194248613
419.9583333333333,3022.957369516013
420.0,3022.9005490557956
420.0416666666667,3022.843732867398
420.0833333333333,3022.786920950259
420.125,3022.730113303817
420.1666666666667,3022.673309927509
420.2083333333333,3022.616510820774
420.25,3022.55971598305
420.2916666666667,3022.502925413776
420.3333333333333,3022.446139112391
420.375,3022.389357078333
420.4166666666667,3022.3325793110407
420.4583333333333,3022.275805809954
420.5,3022.2190365745114
420.5416666666667,3022.1622716041516
420.5833333333333,3022.1055108983146
420.625,3022.04875445644
420.6666666666667,3021.992002277966
420.7083333333333,3021.935254362333
420.75,3021.878510708981
420.7916666666667,3021.82177131735
420.8333333333333,3021.7650361868787
420.875,3021.708305317008
420.9166666666667,3021.6515787071776
420.9583333333333,3021.594856356828
421.0,3021.5381382653995
421.0416666666667,3021.4814244323325
421.0833333333333,3021.424714857067
421.125,3021.368009539044
421.1666666666667,3021.311308477705
421.2083333333333,3021.25461167249
421.25,3021.1979191228397
421.2916666666667,3021.141230828196
421.3333333333333,3021.0845467879994
421.375,3021.027867001692
421.4166666666667,3020.971191468714
421.4583333333333,3020.9145201885076
421.5,3020.857853160514
421.5416666666667,3020.8011903841757
421.5833333333333,3020.7445318589334
421.625,3020.6878775842297
421.6666666666667,3020.6312275595064
421.7083333333333,3020.5745817842053
421.75,3020.517940257769
421.7916666666667,3020.46130297964
421.8333333333333,3020.4046699492606
421.875,3020.3480411660726
421.9166666666667,3020.2914166295195
421.9583333333333,3020.2347963390434
422.0,3020.1781802940877
422.0416666666667,3020.121568494095
422.0833333333333,3020.064960938508
422.125,3020.008357626771
422.1666666666667,3019.951758558326
422.2083333333333,3019.895163732617
422.25,3019.838573149088
422.2916666666667,3019.781986807181
422.3333333333333,3019.725404706341
422.375,3019.668826846011
422.4166666666667,3019.6122532256354
422.4583333333333,3019.5556838446582
422.5,3019.4991187025234
422.5416666666667,3019.4425577986744
422.5833333333333,3019.386001132557
422.625,3019.329448703614
422.6666666666667,3019.272900511291
422.7083333333333,3019.2163565550322
422.75,3019.1598168342825
422.7916666666667,3019.1032813484862
422.8333333333333,3019.046750097089
422.875,3018.9902230795356
422.9166666666667,3018.9337002952707
422.9583333333333,3018.87718174374
423.0,3018.8206674243893
423.0416666666667,3018.7641573366627
423.0833333333333,3018.707651480007
423.125,3018.651149853867
423.1666666666667,3018.594652457689
423.2083333333333,3018.5381592909184
423.25,3018.481670353002
423.2916666666667,3018.4251856433843
423.3333333333333,3018.3687051615134
423.375,3018.3122289068338
423.4166666666667,3018.255756878793
423.4583333333333,3018.199289076837
423.5,3018.142825500413
423.5416666666667,3018.0863661489666
423.5833333333333,3018.0299110219453
423.625,3017.973460118796
423.6666666666667,3017.9170134389656
423.7083333333333,3017.860570981901
423.75,3017.80413274705
423.7916666666667,3017.747698733859
423.8333333333333,3017.691268941776
423.875,3017.6348433702483
423.9166666666667,3017.578422018724
423.9583333333333,3017.5220048866495
424.0,3017.465591973474
424.0416666666667,3017.409183278645
424.0833333333333,3017.3527788016104
424.125,3017.2963785418183
424.1666666666667,3017.2399824987174
424.2083333333333,3017.183590671755
424.25,3017.1272030603805
424.2916666666667,3017.070819664042
424.3333333333333,3017.0144404821885
424.375,3016.9580655142686
424.4166666666667,3016.901694759731
424.4583333333333,3016.845328218025
424.5,3016.788965888599
424.5416666666667,3016.732607770902
424.5833333333333,3016.6762538643848
424.625,3016.6199041684954
424.6666666666667,3016.5635586826834
424.7083333333333,3016.507217406399
424.75,3016.450880339091
424.7916666666667,3016.39454748021
424.8333333333333,3016.338218829205
424.875,3016.281894385527
424.9166666666667,3016.225574148625
424.9583333333333,3016.1692581179504
425.0,3016.112946292953
425.0416666666667,3016.0566386730825
425.0833333333333,3016.00033525779
425.125,3015.9440360465264
425.1666666666667,3015.8877410387418
425.2083333333333,3015.8314502338876
425.25,3015.7751636314138
425.2916666666667,3015.7188812307722
425.3333333333333,3015.6626030314137
425.375,3015.6063290327897
425.4166666666667,3015.550059234351
425.4583333333333,3015.493793635549
425.5,3015.437532235836
425.5416666666667,3015.381275034663
425.5833333333333,3015.3250220314817
425.625,3015.2687732257446
425.6666666666667,3015.2125286169025
425.7083333333333,3015.156288204408
425.75,3015.100051987714
425.7916666666667,3015.0438199662717
425.8333333333333,3014.9875921395337
425.875,3014.9313685069524
425.9166666666667,3014.8751490679806
425.9583333333333,3014.8189338220704
426.0,3014.7627227686753
426.0416666666667,3014.7065159072476
426.0833333333333,3014.650313237241
426.125,3014.594114758107
426.1666666666667,3014.5379204693004
426.2083333333333,3014.4817303702735
426.25,3014.42554446048
426.2916666666667,3014.369362739373
426.3333333333333,3014.3131852064066
426.375,3014.2570118610342
426.4166666666667,3014.20084270271
426.4583333333333,3014.144677730887
426.5,3014.0885169450194
426.5416666666667,3014.0323603445618
426.5833333333333,3013.976207928968
426.625,3013.9200596976925
426.6666666666667,3013.863915650189
426.7083333333333,3013.807775785913
426.75,3013.7516401043185
426.7916666666667,3013.69550860486
426.8333333333333,3013.639381286993
426.875,3013.583258150171
426.9166666666667,3013.5271391938504
426.9583333333333,3013.4710244174858
427.0,3013.414913820532
427.0416666666667,3013.358807402445
427.0833333333333,3013.30270516268
427.125,3013.246607100692
427.1666666666667,3013.190513215937
427.2083333333333,3013.1344235078705
427.25,3013.078337975948
427.2916666666667,3013.0222566196267
427.3333333333333,3012.9661794383615
427.375,3012.9101064316083
427.4166666666667,3012.8540375988237
427.4583333333333,3012.797972939464
427.5,3012.741912452986
427.5416666666667,3012.685856138846
427.5833333333333,3012.6298039964995
427.625,3012.5737560254047
427.6666666666667,3012.5177122250175
427.7083333333333,3012.4616725947953
427.75,3012.405637134195
427.7916666666667,3012.3496058426736
427.8333333333333,3012.2935787196884
427.875,3012.2375557646965
427.9166666666667,3012.1815369771557
427.9583333333333,3012.125522356523
428.0,3012.0695119022566
428.0416666666667,3012.013505613814
428.0833333333333,3011.957503490653
428.125,3011.901505532231
428.1666666666667,3011.8455117380067
428.2083333333333,3011.7895221074377
428.25,3011.733536639983
428.2916666666667,3011.6775553351004
428.3333333333333,3011.6215781922483
428.375,3011.5656052108848
428.4166666666667,3011.5096363904695
428.4583333333333,3011.4536717304604
428.5,3011.397711230317
428.5416666666667,3011.341754889497
428.5833333333333,3011.285802707461
428.625,3011.2298546836664
428.6666666666667,3011.173910817574
428.7083333333333,3011.1179711086425
428.75,3011.062035556331
428.7916666666667,3011.0061041600993
428.8333333333333,3010.950176919407
428.875,3010.894253833714
428.9166666666667,3010.8383349024803
428.9583333333333,3010.782420125165
429.0,3010.7265095012294
429.0416666666667,3010.6706030301325
429.0833333333333,3010.6147007113345
429.125,3010.5588025442967
429.1666666666667,3010.5029085284787
429.2083333333333,3010.447018663341
429.25,3010.3911329483453
429.2916666666667,3010.335251382951
429.3333333333333,3010.2793739666195
429.375,3010.223500698812
429.4166666666667,3010.167631578989
429.4583333333333,3010.111766606612
429.5,3010.055905781142
429.5416666666667,3010.000049102041
429.5833333333333,3009.9441965687693
429.625,3009.888348180789
429.6666666666667,3009.832503937562
429.7083333333333,3009.7766638385497
429.75,3009.7208278832136
429.7916666666667,3009.6649960710165
429.8333333333333,3009.6091684014195
429.875,3009.5533448738856
429.9166666666667,3009.4975254878764
429.9583333333333,3009.4417102428542
430.0,3009.385899138282
430.0416666666667,3009.3300921736222
430.0833333333333,3009.274289348337
430.125,3009.218490661889
430.1666666666667,3009.1626961137417
430.2083333333333,3009.1069057033574
