time_day,T_K
427.4583333333333,1556.7046279138901
427.5,1556.7006320046155
427.5416666666667,1556.696636136369
427.5833333333333,1556.69264030915
427.625,1556.6886445229577
427.6666666666667,1556.6846487777912
427.7083333333333,1556.6806530736499
427.75,1556.676657410533
427.7916666666667,1556.6726617884397
427.8333333333333,1556.6686662073696
427.875,1556.6646706673216
427.9166666666667,1556.660675168295
427.9583333333333,1556.6566797102894
428.0,1556.6526842933038
428.0416666666667,1556.6486889173373
428.0833333333333,1556.6446935823894
428.125,1556.6406982884594
428.1666666666667,1556.6367030355461
428.2083333333333,1556.6327078236495
428.25,1556.6287126527684
428.2916666666667,1556.6247175229023
428.3333333333333,1556.62072243405
428.375,1556.6167273862113
428.4166666666667,1556.6127323793853
428.4583333333333,1556.6087374135711
428.5,1556.6047424887681
428.5416666666667,1556.6007476049756
428.5833333333333,1556.5967527621929
428.625,1556.5927579604188
428.6666666666667,1556.5887631996532
428.7083333333333,1556.584768479895
428.75,1556.5807738011436
428.7916666666667,1556.5767791633982
428.8333333333333,1556.5727845666581
428.875,1556.5687900109226
428.9166666666667,1556.5647954961908
428.9583333333333,1556.560801022462
429.0,1556.5568065897357
429.0416666666667,1556.552812198011
429.0833333333333,1556.548817847287
429.125,1556.5448235375632
429.1666666666667,1556.540829268839
429.2083333333333,1556.5368350411131
429.25,1556.5328408543853
429.2916666666667,1556.5288467086548
429.3333333333333,1556.5248526039206
429.375,1556.520858540182
429.4166666666667,1556.5168645174385
429.4583333333333,1556.5128705356892
429.5,1556.5088765949336
429.5416666666667,1556.5048826951704
429.5833333333333,1556.5008888363993
429.625,1556.4968950186196
429.6666666666667,1556.4929012418306
429.7083333333333,1556.4889075060312
429.75,1556.4849138112208
429.7916666666667,1556.480920157399
429.8333333333333,1556.4769265445645
429.875,1556.4729329727172
429.9166666666667,1556.4689394418558
429.9583333333333,1556.4649459519799
430.0,1556.4609525030887
430.0416666666667,1556.4569590951814
430.0833333333333,1556.4529657282571
430.125,1556.4489724023156
430.1666666666667,1556.4449791173556
430.2083333333333,1556.4409858733766
430.25,1556.4369926703778
430.2916666666667,1556.4329995083585
430.3333333333333,1556.4290063873182
430.375,1556.4250133072558
430.4166666666667,1556.4210202681707
430.4583333333333,1556.4170272700621
430.5,1556.4130343129293
430.5416666666667,1556.4090413967717
430.5833333333333,1556.4050485215885
430.625,1556.4010556873789
430.6666666666667,1556.3970628941422
430.7083333333333,1556.3930701418776
430.75,1556.3890774305844
430.7916666666667,1556.3850847602619
430.8333333333333,1556.3810921309093
430.875,1556.377099542526
430.9166666666667,1556.3731069951111
430.9583333333333,1556.369114488664
431.0,1556.3651220231839
431.0416666666667,1556.36112959867
431.0833333333333,1556.3571372151216
431.125,1556.353144872538
431.1666666666667,1556.3491525709187
431.2083333333333,1556.3451603102624
431.25,1556.341168090569
431.2916666666667,1556.3371759118372
431.3333333333333,1556.3331837740666
431.375,1556.3291916772564
431.4166666666667,1556.3251996214058
431.4583333333333,1556.3212076065142
431.5,1556.3172156325807
431.5416666666667,1556.3132236996046
431.5833333333333,1556.3092318075853
431.625,1556.305239956522
431.6666666666667,1556.3012481464139
431.7083333333333,1556.2972563772603
431.75,1556.2932646490603
431.7916666666667,1556.2892729618134
431.8333333333333,1556.285281315519
431.875,1556.281289710176
431.9166666666667,1556.2772981457838
431.9583333333333,1556.2733066223418
432.0,1556.2693151398491
432.0416666666667,1556.2653236983049
432.0833333333333,1556.2613322977088
432.125,1556.2573409380595
432.1666666666667,1556.253349619357
432.2083333333333,1556.2493583416
432.25,1556.2453671047879
432.2916666666667,1556.2413759089202
432.3333333333333,1556.2373847539957
432.375,1556.2333936400141
432.4166666666667,1556.2294025669744
432.4583333333333,1556.225411534876
432.5,1556.2214205437183
432.5416666666667,1556.2174295935001
432.5833333333333,1556.2134386842213
432.625,1556.2094478158806
432.6666666666667,1556.2054569884774
432.7083333333333,1556.2014662020113
432.75,1556.1974754564812
432.7916666666667,1556.1934847518864
432.8333333333333,1556.1894940882264
432.875,1556.1855034655005
432.9166666666667,1556.1815128837075
432.9583333333333,1556.177522342847
433.0,1556.1735318429182
433.0416666666667,1556.1695413839204
433.0833333333333,1556.1655509658528
433.125,1556.1615605887148
433.1666666666667,1556.1575702525054
433.2083333333333,1556.153579957224
433.25,1556.1495897028703
433.2916666666667,1556.145599489443
433.3333333333333,1556.1416093169414
433.375,1556.1376191853649
433.4166666666667,1556.133629094713
433.4583333333333,1556.1296390449845
433.5,1556.1256490361789
433.5416666666667,1556.1216590682957
433.5833333333333,1556.1176691413336
433.625,1556.1136792552925
433.6666666666667,1556.109689410171
433.7083333333333,1556.105699605969
433.75,1556.1017098426855
433.7916666666667,1556.0977201203198
433.8333333333333,1556.093730438871
433.875,1556.0897407983384
433.9166666666667,1556.0857511987215
433.9583333333333,1556.0817616400193
434.0,1556.0777721222314
434.0416666666667,1556.0737826453567
434.0833333333333,1556.0697932093947
434.125,1556.0658038143445
434.1666666666667,1556.0618144602054
434.2083333333333,1556.0578251469767
434.25,1556.0538358746578
434.2916666666667,1556.0498466432477
434.3333333333333,1556.045857452746
434.375,1556.0418683031517
434.4166666666667,1556.037879194464
434.4583333333333,1556.0338901266825
434.5,1556.0299010998062
434.5416666666667,1556.0259121138345
434.5833333333333,1556.0219231687665
434.625,1556.0179342646018
434.6666666666667,1556.0139454013392
434.7083333333333,1556.0099565789783
434.75,1556.0059677975182
434.7916666666667,1556.0019790569584
434.8333333333333,1555.9979903572978
434.875,1555.994001698536
434.9166666666667,1555.990013080672
434.9583333333333,1555.9860245037053
435.0,1555.9820359676353
435.0416666666667,1555.9780474724607
435.0833333333333,1555.9740590181812
435.125,1555.970070604796
435.1666666666667,1555.9660822323042
435.2083333333333,1555.9620939007054
435.25,1555.9581056099985
435.2916666666667,1555.954117360183
435.3333333333333,1555.9501291512581
435.375,1555.9461409832231
435.4166666666667,1555.9421528560772
435.4583333333333,1555.9381647698197
435.5,1555.9341767244498
435.5416666666667,1555.930188719967
435.5833333333333,1555.9262007563702
435.625,1555.922212833659
435.6666666666667,1555.9182249518324
435.7083333333333,1555.9142371108899
435.75,1555.9102493108305
435.7916666666667,1555.9062615516539
435.8333333333333,1555.9022738333588
435.875,1555.898286155945
435.9166666666667,1555.8942985194114
435.9583333333333,1555.8903109237574
436.0,1555.8863233689824
436.0416666666667,1555.8823358550853
436.0833333333333,1555.8783483820657
436.125,1555.874360949923
436.1666666666667,1555.870373558656
436.2083333333333,1555.866386208264
436.25,1555.8623988987467
436.2916666666667,1555.858411630103
436.3333333333333,1555.8544244023326
436.375,1555.850437215434
436.4166666666667,1555.8464500694074
436.4583333333333,1555.8424629642514
436.5,1555.8384758999653
436.5416666666667,1555.8344888765487
436.5833333333333,1555.8305018940007
436.625,1555.8265149523204
436.6666666666667,1555.8225280515073
436.7083333333333,1555.8185411915608
436.75,1555.8145543724797
436.7916666666667,1555.8105675942636
436.8333333333333,1555.8065808569118
436.875,1555.8025941604235
436.9166666666667,1555.7986075047977
436.9583333333333,1555.7946208900341
437.0,1555.7906343161317
437.0416666666667,1555.7866477830898
437.0833333333333,1555.7826612909078
437.125,1555.7786748395847
437.1666666666667,1555.77468842912
437.2083333333333,1555.770702059513
437.25,1555.7667157307628
437.2916666666667,1555.7627294428687
437.3333333333333,1555.7587431958302
437.375,1555.7547569896462
437.4166666666667,1555.750770824316
437.4583333333333,1555.7467846998393
437.5,1555.742798616215
437.5416666666667,1555.7388125734421
437.5833333333333,1555.7348265715207
437.625,1555.7308406104494
437.6666666666667,1555.7268546902274
437.7083333333333,1555.7228688108546
437.75,1555.7188829723295
437.7916666666667,1555.7148971746522
437.8333333333333,1555.710911417821
437.875,1555.7069257018359
437.9166666666667,1555.702940026696
437.9583333333333,1555.6989543924005
438.0,1555.6949687989486
438.0416666666667,1555.6909832463398
438.0833333333333,1555.686997734573
438.125,1555.683012263648
438.1666666666667,1555.6790268335633
438.2083333333333,1555.675041444319
438.25,1555.6710560959139
438.2916666666667,1555.6670707883472
438.3333333333333,1555.6630855216185
438.375,1555.6591002957268
438.4166666666667,1555.6551151106714
438.4583333333333,1555.6511299664517
438.5,1555.6471448630668
438.5416666666667,1555.6431598005163
438.5833333333333,1555.639174778799
438.625,1555.6351897979146
438.6666666666667,1555.631204857862
438.7083333333333,1555.6272199586406
438.75,1555.6232351002498
438.7916666666667,1555.6192502826887
438.8333333333333,1555.6152655059568
438.875,1555.611280770053
438.9166666666667,1555.6072960749768
438.9583333333333,1555.6033114207276
439.0,1555.5993268073044
439.0416666666667,1555.5953422347065
439.0833333333333,1555.5913577029332
439.125,1555.587373211984
439.1666666666667,1555.583388761858
439.2083333333333,1555.5794043525543
439.25,1555.5754199840724
439.2916666666667,1555.5714356564115
439.3333333333333,1555.5674513695708
439.375,1555.5634671235496
439.4166666666667,1555.5594829183472
439.4583333333333,1555.5554987539629
439.5,1555.5515146303958
439.5416666666667,1555.5475305476452
439.5833333333333,1555.5435465057108
439.625,1555.5395625045915
439.6666666666667,1555.5355785442864
439.7083333333333,1555.531594624795
439.75,1555.5276107461166
439.7916666666667,1555.5236269082502
439.8333333333333,1555.5196431111956
439.875,1555.5156593549516
439.9166666666667,1555.5116756395175
439.9583333333333,1555.5076919648927
440.0,1555.5037083310765
440.0416666666667,1555.4997247380682
440.0833333333333,1555.4957411858668
440.125,1555.491757674472
440.1666666666667,1555.4877742038825
440.2083333333333,1555.483790774098
440.25,1555.4798073851177
440.2916666666667,1555.4758240369408
440.3333333333333,1555.4718407295668
440.375,1555.4678574629945
440.4166666666667,1555.4638742372235
440.4583333333333,1555.459891052253
440.5,1555.4559079080823
440.5416666666667,1555.4519248047106
440.5833333333333,1555.4479417421371
440.625,1555.4439587203615
440.6666666666667,1555.4399757393824
440.7083333333333,1555.4359927991995
440.75,1555.432009899812
440.7916666666667,1555.4280270412194
440.8333333333333,1555.4240442234204
440.875,1555.4200614464146
440.9166666666667,1555.4160787102014
440.9583333333333,1555.4120960147798
441.0,1555.4081133601492
441.0416666666667,1555.404130746309
441.0833333333333,1555.400148173258
441.125,1555.396165640996
441.1666666666667,1555.3921831495222
441.2083333333333,1555.3882006988356
441.25,1555.3842182889357
441.2916666666667,1555.3802359198214
441.3333333333333,1555.3762535914925
441.375,1555.372271303948
441.4166666666667,1555.3682890571872
441.4583333333333,1555.3643068512092
441.5,1555.3603246860134
441.5416666666667,1555.3563425615994
441.5833333333333,1555.352360477966
441.625,1555.3483784351124
441.6666666666667,1555.3443964330384
441.7083333333333,1555.3404144717426
441.75,1555.336432551225
441.7916666666667,1555.3324506714844
441.8333333333333,1555.3284688325202
441.875,1555.3244870343315
441.9166666666667,1555.3205052769179
441.9583333333333,1555.3165235602783
442.0,1555.3125418844122
442.0416666666667,1555.3085602493188
442.0833333333333,1555.3045786549974
442.125,1555.3005971014475
442.1666666666667,1555.2966155886677
442.2083333333333,1555.292634116658
442.25,1555.2886526854172
442.2916666666667,1555.284671294945
442.3333333333333,1555.28068994524
442.375,1555.2767086363021
442.4166666666667,1555.2727273681305
442.4583333333333,1555.268746140724
442.5,1555.2647649540825
442.5416666666667,1555.2607838082047
442.5833333333333,1555.2568027030902
442.625,1555.2528216387384
442.6666666666667,1555.248840615148
442.7083333333333,1555.2448596323188
442.75,1555.24087869025
442.7916666666667,1555.2368977889407
442.8333333333333,1555.23291692839
442.875,1555.2289361085977
442.9166666666667,1555.2249553295628
442.9583333333333,1555.2209745912844
443.0,1555.216993893762
443.0416666666667,1555.2130132369948
443.0833333333333,1555.2090326209818
443.125,1555.2050520457228
443.1666666666667,1555.2010715112167
443.2083333333333,1555.197091017463
443.25,1555.1931105644608
443.2916666666667,1555.1891301522094
443.3333333333333,1555.185149780708
443.375,1555.1811694499559
443.4166666666667,1555.1771891599526
443.4583333333333,1555.173208910697
443.5,1555.1692287021885
443.5416666666667,1555.1652485344268
443.5833333333333,1555.1612684074105
443.625,1555.1572883211393
443.6666666666667,1555.1533082756123
443.7083333333333,1555.1493282708288
443.75,1555.145348306788
443.7916666666667,1555.1413683834894
443.8333333333333,1555.137388500932
443.875,1555.1334086591153
443.9166666666667,1555.1294288580382
443.9583333333333,1555.1254490977005
444.0,1555.121469378101
444.0416666666667,1555.1174896992393
444.0833333333333,1555.1135100611145
444.125,1555.1095304637258
444.1666666666667,1555.105550907073
444.2083333333333,1555.1015713911545
444.25,1555.09759191597
444.2916666666667,1555.0936124815191
444.3333333333333,1555.0896330878006
444.375,1555.085653734814
444.4166666666667,1555.0816744225585
444.4583333333333,1555.0776951510331
444.5,1555.0737159202376
444.5416666666667,1555.0697367301711
444.5833333333333,1555.0657575808327
444.625,1555.0617784722217
444.6666666666667,1555.0577994043374
444.7083333333333,1555.0538203771791
444.75,1555.0498413907462
444.7916666666667,1555.0458624450378
444.8333333333333,1555.041883540053
444.875,1555.0379046757914
444.9166666666667,1555.0339258522522
444.9583333333333,1555.0299470694347
445.0,1555.025968327338
445.0416666666667,1555.0219896259614
445.0833333333333,1555.0180109653043
445.125,1555.0140323453659
445.1666666666667,1555.0100537661453
445.2083333333333,1555.0060752276422
445.25,1555.0020967298556
445.2916666666667,1554.9981182727845
445.3333333333333,1554.9941398564288
445.375,1554.9901614807873
445.4166666666667,1554.9861831458593
445.4583333333333,1554.9822048516442
445.5,1554.9782265981412
445.5416666666667,1554.9742483853497
445.5833333333333,1554.970270213269
445.625,1554.966292081898
445.6666666666667,1554.9623139912364
445.7083333333333,1554.9583359412832
445.75,1554.9543579320377
445.7916666666667,1554.9503799634995
445.8333333333333,1554.9464020356675
445.875,1554.942424148541
445.9166666666667,1554.9384463021192
445.9583333333333,1554.934468496402
446.0,1554.9304907313876
446.0416666666667,1554.9265130070762
446.0833333333333,1554.9225353234667
446.125,1554.9185576805585
446.1666666666667,1554.9145800783506
446.2083333333333,1554.9106025168423
446.25,1554.9066249960333
