time_day,T_K
268.0833333333333,1664.9326978174681
268.125,1664.927469318999
268.1666666666667,1664.922240886207
268.2083333333333,1664.9170125190903
268.25,1664.9117842176481
268.2916666666667,1664.9065559818782
268.3333333333333,1664.9013278117798
268.375,1664.896099707351
268.4166666666667,1664.8908716685903
268.4583333333333,1664.8856436954968
268.5,1664.8804157880686
268.5416666666667,1664.8751879463043
268.5833333333333,1664.8699601702028
268.625,1664.8647324597623
268.6666666666667,1664.8595048149814
268.7083333333333,1664.8542772358587
268.75,1664.8490497223927
268.7916666666667,1664.8438222745822
268.8333333333333,1664.8385948924256
268.875,1664.8333675759213
268.9166666666667,1664.828140325068
268.9583333333333,1664.8229131398646
269.0,1664.8176860203089
269.0416666666667,1664.8124589664
269.0833333333333,1664.8072319781363
269.125,1664.8020050555165
269.1666666666667,1664.796778198539
269.2083333333333,1664.7915514072024
269.25,1664.7863246815052
269.2916666666667,1664.781098021446
269.3333333333333,1664.7758714270235
269.375,1664.7706448982362
269.4166666666667,1664.7654184350824
269.4583333333333,1664.760192037561
269.5,1664.7549657056702
269.5416666666667,1664.7497394394088
269.5833333333333,1664.7445132387754
269.625,1664.7392871037687
269.6666666666667,1664.7340610343867
269.7083333333333,1664.7288350306285
269.75,1664.7236090924923
269.7916666666667,1664.7183832199769
269.8333333333333,1664.7131574130808
269.875,1664.7079316718025
269.9166666666667,1664.7027059961406
269.9583333333333,1664.6974803860935
270.0,1664.69225484166
270.0416666666667,1664.6870293628385
270.0833333333333,1664.6818039496277
270.125,1664.676578602026
270.1666666666667,1664.6713533200323
270.2083333333333,1664.6661281036445
270.25,1664.6609029528618
270.2916666666667,1664.6556778676825
270.3333333333333,1664.650452848105
270.375,1664.645227894128
270.4166666666667,1664.6400030057505
270.4583333333333,1664.6347781829702
270.5,1664.6295534257863
270.5416666666667,1664.6243287341972
270.5833333333333,1664.6191041082013
270.625,1664.6138795477973
270.6666666666667,1664.6086550529837
270.7083333333333,1664.6034306237593
270.75,1664.5982062601222
270.7916666666667,1664.5929819620715
270.8333333333333,1664.5877577296053
270.875,1664.5825335627223
270.9166666666667,1664.5773094614212
270.9583333333333,1664.5720854257004
271.0,1664.5668614555584
271.0416666666667,1664.561637550994
271.0833333333333,1664.5564137120057
271.125,1664.551189938592
271.1666666666667,1664.5459662307512
271.2083333333333,1664.5407425884823
271.25,1664.5355190117837
271.2916666666667,1664.5302955006537
271.3333333333333,1664.5250720550914
271.375,1664.5198486750949
271.4166666666667,1664.5146253606629
271.4583333333333,1664.5094021117939
271.5,1664.5041789284867
271.5416666666667,1664.4989558107395
271.5833333333333,1664.4937327585512
271.625,1664.48850977192
271.6666666666667,1664.483286850845
271.7083333333333,1664.4780639953242
271.75,1664.4728412053564
271.7916666666667,1664.4676184809402
271.8333333333333,1664.462395822074
271.875,1664.4571732287566
271.9166666666667,1664.4519507009863
271.9583333333333,1664.4467282387618
272.0,1664.4415058420818
272.0416666666667,1664.4362835109446
272.0833333333333,1664.431061245349
272.125,1664.4258390452933
272.1666666666667,1664.4206169107763
272.2083333333333,1664.4153948417963
272.25,1664.410172838352
272.2916666666667,1664.4049509004421
272.3333333333333,1664.399729028065
272.375,1664.3945072212193
272.4166666666667,1664.3892854799035
272.4583333333333,1664.3840638041163
272.5,1664.3788421938561
272.5416666666667,1664.3736206491214
272.5833333333333,1664.3683991699113
272.625,1664.3631777562236
272.6666666666667,1664.3579564080574
272.7083333333333,1664.352735125411
272.75,1664.3475139082832
272.7916666666667,1664.3422927566721
272.8333333333333,1664.337071670577
272.875,1664.3318506499957
272.9166666666667,1664.326629694927
272.9583333333333,1664.3214088053699
273.0,1664.3161879813224
273.0416666666667,1664.3109672227833
273.0833333333333,1664.305746529751
273.125,1664.3005259022245
273.1666666666667,1664.2953053402018
273.2083333333333,1664.2900848436818
273.25,1664.284864412663
273.2916666666667,1664.279644047144
273.3333333333333,1664.2744237471231
273.375,1664.2692035125995
273.4166666666667,1664.263983343571
273.4583333333333,1664.2587632400364
273.5,1664.2535432019945
273.5416666666667,1664.2483232294437
273.5833333333333,1664.2431033223827
273.625,1664.2378834808096
273.6666666666667,1664.2326637047236
273.7083333333333,1664.227443994123
273.75,1664.2222243490062
273.7916666666667,1664.217004769372
273.8333333333333,1664.2117852552185
273.875,1664.2065658065449
273.9166666666667,1664.2013464233496
273.9583333333333,1664.1961271056307
274.0,1664.1909078533874
274.0416666666667,1664.1856886666178
274.0833333333333,1664.1804695453206
274.125,1664.1752504894946
274.1666666666667,1664.170031499138
274.2083333333333,1664.1648125742495
274.25,1664.1595937148277
274.2916666666667,1664.1543749208713
274.3333333333333,1664.1491561923785
274.375,1664.143937529348
274.4166666666667,1664.1387189317786
274.4583333333333,1664.1335003996687
274.5,1664.1282819330168
274.5416666666667,1664.1230635318216
274.5833333333333,1664.1178451960814
274.625,1664.112626925795
274.6666666666667,1664.107408720961
274.7083333333333,1664.1021905815778
274.75,1664.096972507644
274.7916666666667,1664.0917544991582
274.8333333333333,1664.0865365561192
274.875,1664.0813186785251
274.9166666666667,1664.0761008663746
274.9583333333333,1664.0708831196666
275.0,1664.0656654383993
275.0416666666667,1664.0604478225714
275.0833333333333,1664.0552302721815
275.125,1664.050012787228
275.1666666666667,1664.0447953677096
275.2083333333333,1664.0395780136248
275.25,1664.0343607249722
275.2916666666667,1664.0291435017505
275.3333333333333,1664.023926343958
275.375,1664.0187092515935
275.4166666666667,1664.0134922246552
275.4583333333333,1664.0082752631422
275.5,1664.0030583670527
275.5416666666667,1663.9978415363853
275.5833333333333,1663.9926247711387
275.625,1663.9874080713114
275.6666666666667,1663.9821914369018
275.7083333333333,1663.9769748679087
275.75,1663.9717583643305
275.7916666666667,1663.9665419261657
275.8333333333333,1663.9613255534132
275.875,1663.9561092460715
275.9166666666667,1663.9508930041388
275.9583333333333,1663.9456768276139
276.0,1663.9404607164954
276.0416666666667,1663.935244670782
276.0833333333333,1663.9300286904718
276.125,1663.9248127755636
276.1666666666667,1663.9195969260563
276.2083333333333,1663.914381141948
276.25,1663.9091654232375
276.2916666666667,1663.9039497699234
276.3333333333333,1663.898734182004
276.375,1663.893518659478
276.4166666666667,1663.8883032023443
276.4583333333333,1663.8830878106012
276.5,1663.8778724842468
276.5416666666667,1663.8726572232804
276.5833333333333,1663.8674420277002
276.625,1663.862226897505
276.6666666666667,1663.857011832693
276.7083333333333,1663.851796833263
276.75,1663.8465818992136
276.7916666666667,1663.8413670305433
276.8333333333333,1663.8361522272505
276.875,1663.830937489334
276.9166666666667,1663.8257228167924
276.9583333333333,1663.8205082096242
277.0,1663.8152936678277
277.0416666666667,1663.8100791914019
277.0833333333333,1663.804864780345
277.125,1663.7996504346559
277.1666666666667,1663.7944361543327
277.2083333333333,1663.7892219393746
277.25,1663.7840077897795
277.2916666666667,1663.7787937055466
277.3333333333333,1663.7735796866739
277.375,1663.7683657331604
277.4166666666667,1663.7631518450044
277.4583333333333,1663.7579380222044
277.5,1663.7527242647593
277.5416666666667,1663.7475105726674
277.5833333333333,1663.7422969459274
277.625,1663.7370833845378
277.6666666666667,1663.7318698884972
277.7083333333333,1663.7266564578042
277.75,1663.721443092457
277.7916666666667,1663.716229792455
277.8333333333333,1663.7110165577958
277.875,1663.7058033884787
277.9166666666667,1663.700590284502
277.9583333333333,1663.695377245864
278.0,1663.6901642725636
278.0416666666667,1663.6849513645993
278.0833333333333,1663.6797385219697
278.125,1663.6745257446735
278.1666666666667,1663.6693130327087
278.2083333333333,1663.6641003860746
278.25,1663.6588878047692
278.2916666666667,1663.6536752887914
278.3333333333333,1663.6484628381395
278.375,1663.6432504528123
278.4166666666667,1663.6380381328083
278.4583333333333,1663.6328258781261
278.5,1663.6276136887643
278.5416666666667,1663.6224015647213
278.5833333333333,1663.6171895059956
278.625,1663.6119775125862
278.6666666666667,1663.6067655844913
278.7083333333333,1663.6015537217095
278.75,1663.5963419242394
278.7916666666667,1663.5911301920796
278.8333333333333,1663.5859185252286
278.875,1663.5807069236853
278.9166666666667,1663.5754953874477
278.9583333333333,1663.5702839165149
279.0,1663.565072510885
279.0416666666667,1663.559861170557
279.0833333333333,1663.5546498955293
279.125,1663.5494386858004
279.1666666666667,1663.5442275413689
279.2083333333333,1663.5390164622333
279.25,1663.5338054483923
279.2916666666667,1663.5285944998443
279.3333333333333,1663.523383616588
279.375,1663.5181727986221
279.4166666666667,1663.512962045945
279.4583333333333,1663.5077513585552
279.5,1663.5025407364515
279.5416666666667,1663.4973301796322
279.5833333333333,1663.492119688096
279.625,1663.4869092618414
279.6666666666667,1663.481698900867
279.7083333333333,1663.4764886051717
279.75,1663.4712783747534
279.7916666666667,1663.4660682096112
279.8333333333333,1663.4608581097434
279.875,1663.455648075149
279.9166666666667,1663.450438105826
279.9583333333333,1663.445228201773
280.0,1663.4400183629891
280.0416666666667,1663.4348085894726
280.0833333333333,1663.4295988812219
280.125,1663.4243892382356
280.1666666666667,1663.4191796605123
280.2083333333333,1663.4139701480508
280.25,1663.4087607008494
280.2916666666667,1663.403551318907
280.3333333333333,1663.3983420022216
280.375,1663.3931327507921
280.4166666666667,1663.3879235646173
280.4583333333333,1663.3827144436955
280.5,1663.3775053880252
280.5416666666667,1663.3722963976052
280.5833333333333,1663.367087472434
280.625,1663.3618786125098
280.6666666666667,1663.3566698178317
280.7083333333333,1663.351461088398
280.75,1663.3462524242075
280.7916666666667,1663.3410438252586
280.8333333333333,1663.3358352915498
280.875,1663.3306268230797
280.9166666666667,1663.3254184198468
280.9583333333333,1663.3202100818498
281.0,1663.3150018090876
281.0416666666667,1663.309793601558
281.0833333333333,1663.3045854592601
281.125,1663.2993773821925
281.1666666666667,1663.2941693703535
281.2083333333333,1663.288961423742
281.25,1663.2837535423562
281.2916666666667,1663.2785457261948
281.3333333333333,1663.2733379752565
281.375,1663.2681302895398
281.4166666666667,1663.2629226690433
281.4583333333333,1663.2577151137655
281.5,1663.2525076237048
281.5416666666667,1663.24730019886
281.5833333333333,1663.2420928392298
281.625,1663.2368855448126
281.6666666666667,1663.231678315607
281.7083333333333,1663.2264711516113
281.75,1663.2212640528246
281.7916666666667,1663.216057019245
281.8333333333333,1663.2108500508714
281.875,1663.2056431477022
281.9166666666667,1663.200436309736
281.9583333333333,1663.1952295369713
282.0,1663.1900228294069
282.0416666666667,1663.1848161870412
282.0833333333333,1663.1796096098726
282.125,1663.1744030979
282.1666666666667,1663.1691966511219
282.2083333333333,1663.1639902695365
282.25,1663.158783953143
282.2916666666667,1663.1535777019394
282.3333333333333,1663.1483715159247
282.375,1663.1431653950974
282.4166666666667,1663.1379593394556
282.4583333333333,1663.1327533489984
282.5,1663.1275474237243
282.5416666666667,1663.1223415636318
282.5833333333333,1663.1171357687194
282.625,1663.1119300389855
282.6666666666667,1663.1067243744292
282.7083333333333,1663.1015187750486
282.75,1663.0963132408424
282.7916666666667,1663.0911077718094
282.8333333333333,1663.0859023679477
282.875,1663.0806970292565
282.9166666666667,1663.0754917557338
282.9583333333333,1663.0702865473784
283.0,1663.065081404189
283.0416666666667,1663.059876326164
283.0833333333333,1663.0546713133017
283.125,1663.0494663656013
283.1666666666667,1663.044261483061
283.2083333333333,1663.0390566656795
283.25,1663.0338519134552
283.2916666666667,1663.0286472263867
283.3333333333333,1663.0234426044728
283.375,1663.018238047712
283.4166666666667,1663.0130335561025
283.4583333333333,1663.0078291296434
283.5,1663.002624768333
283.5416666666667,1662.9974204721698
283.5833333333333,1662.9922162411526
283.625,1662.9870120752798
283.6666666666667,1662.98180797455
283.7083333333333,1662.976603938962
283.75,1662.9713999685139
283.7916666666667,1662.9661960632047
283.8333333333333,1662.960992223033
283.875,1662.9557884479968
283.9166666666667,1662.9505847380954
283.9583333333333,1662.945381093327
284.0,1662.9401775136898
284.0416666666667,1662.9349739991833
284.0833333333333,1662.9297705498054
284.125,1662.9245671655547
284.1666666666667,1662.91936384643
284.2083333333333,1662.9141605924299
284.25,1662.9089574035527
284.2916666666667,1662.9037542797973
284.3333333333333,1662.898551221162
284.375,1662.8933482276454
284.4166666666667,1662.8881452992464
284.4583333333333,1662.882942435963
284.5,1662.8777396377943
284.5416666666667,1662.8725369047386
284.5833333333333,1662.8673342367947
284.625,1662.8621316339609
284.6666666666667,1662.8569290962357
284.7083333333333,1662.851726623618
284.75,1662.8465242161064
284.7916666666667,1662.8413218736994
284.8333333333333,1662.8361195963953
284.875,1662.8309173841928
284.9166666666667,1662.8257152370907
284.9583333333333,1662.8205131550872
285.0,1662.8153111381812
285.0416666666667,1662.8101091863712
285.0833333333333,1662.8049072996557
285.125,1662.7997054780335
285.1666666666667,1662.7945037215027
285.2083333333333,1662.7893020300623
285.25,1662.7841004037107
285.2916666666667,1662.7788988424466
285.3333333333333,1662.7736973462684
285.375,1662.7684959151748
285.4166666666667,1662.7632945491644
285.4583333333333,1662.7580932482356
285.5,1662.752892012387
285.5416666666667,1662.7476908416174
285.5833333333333,1662.7424897359251
285.625,1662.737288695309
285.6666666666667,1662.7320877197674
285.7083333333333,1662.726886809299
285.75,1662.7216859639022
285.7916666666667,1662.716485183576
285.8333333333333,1662.7112844683184
285.875,1662.7060838181285
285.9166666666667,1662.7008832330046
285.9583333333333,1662.695682712945
286.0,1662.6904822579488
286.0416666666667,1662.6852818680145
286.0833333333333,1662.6800815431404
286.125,1662.6748812833252
286.1666666666667,1662.6696810885674
286.2083333333333,1662.6644809588659
286.25,1662.659280894219
286.2916666666667,1662.6540808946252
286.3333333333333,1662.648880960083
