time_day,T_K
410.6666666666667,1902.9389094994635
410.7083333333333,1902.9299869637487
410.75,1902.9210645953763
410.7916666666667,1902.9121423943404
410.8333333333333,1902.903220360636
410.875,1902.8942984942573
410.9166666666667,1902.885376795199
410.9583333333333,1902.8764552634552
411.0,1902.8675338990208
411.0416666666667,1902.8586127018903
411.0833333333333,1902.849691672058
411.125,1902.8407708095187
411.1666666666667,1902.8318501142667
411.2083333333333,1902.8229295862966
411.25,1902.8140092256028
411.2916666666667,1902.80508903218
411.3333333333333,1902.7961690060224
411.375,1902.7872491471248
411.4166666666667,1902.7783294554815
411.4583333333333,1902.7694099310872
411.5,1902.7604905739365
411.5416666666667,1902.7515713840237
411.5833333333333,1902.742652361343
411.625,1902.7337335058896
411.6666666666667,1902.7248148176577
411.7083333333333,1902.7158962966419
411.75,1902.7069779428364
411.7916666666667,1902.6980597562358
411.8333333333333,1902.689141736835
411.875,1902.6802238846283
411.9166666666667,1902.67130619961
411.9583333333333,1902.6623886817747
412.0,1902.653471331117
412.0416666666667,1902.6445541476317
412.0833333333333,1902.635637131313
412.125,1902.6267202821552
412.1666666666667,1902.6178036001531
412.2083333333333,1902.6088870853014
412.25,1902.5999707375943
412.2916666666667,1902.5910545570264
412.3333333333333,1902.5821385435922
412.375,1902.5732226972864
412.4166666666667,1902.5643070181031
412.4583333333333,1902.5553915060373
412.5,1902.5464761610833
412.5416666666667,1902.5375609832356
412.5833333333333,1902.5286459724887
412.625,1902.519731128837
412.6666666666667,1902.5108164522753
412.7083333333333,1902.501901942798
412.75,1902.4929876003998
412.7916666666667,1902.4840734250747
412.8333333333333,1902.4751594168179
412.875,1902.4662455756234
412.9166666666667,1902.4573319014858
412.9583333333333,1902.4484183943998
413.0,1902.4395050543599
413.0416666666667,1902.4305918813607
413.0833333333333,1902.4216788753963
413.125,1902.4127660364616
413.1666666666667,1902.4038533645512
413.2083333333333,1902.3949408596593
413.25,1902.3860285217806
413.2916666666667,1902.3771163509095
413.3333333333333,1902.3682043470408
413.375,1902.3592925101686
413.4166666666667,1902.350380840288
413.4583333333333,1902.341469337393
413.5,1902.3325580014782
413.5416666666667,1902.3236468325385
413.5833333333333,1902.314735830568
413.625,1902.3058249955614
413.6666666666667,1902.2969143275134
413.7083333333333,1902.2880038264182
413.75,1902.2790934922705
413.7916666666667,1902.2701833250649
413.8333333333333,1902.2612733247956
413.875,1902.2523634914573
413.9166666666667,1902.2434538250448
413.9583333333333,1902.2345443255524
414.0,1902.2256349929744
414.0416666666667,1902.2167258273057
414.0833333333333,1902.2078168285407
414.125,1902.198907996674
414.1666666666667,1902.1899993317
414.2083333333333,1902.181090833613
414.25,1902.172182502408
414.2916666666667,1902.1632743380794
414.3333333333333,1902.1543663406217
414.375,1902.1454585100294
414.4166666666667,1902.1365508462968
414.4583333333333,1902.1276433494188
414.5,1902.1187360193899
414.5416666666667,1902.1098288562043
414.5833333333333,1902.1009218598567
414.625,1902.0920150303418
414.6666666666667,1902.083108367654
414.7083333333333,1902.0742018717879
414.75,1902.0652955427379
414.7916666666667,1902.0563893804986
414.8333333333333,1902.0474833850644
414.875,1902.03857755643
414.9166666666667,1902.0296718945901
414.9583333333333,1902.0207663995388
415.0,1902.0118610712711
415.0416666666667,1902.0029559097811
415.0833333333333,1901.9940509150638
415.125,1901.9851460871132
415.1666666666667,1901.9762414259242
415.2083333333333,1901.9673369314912
415.25,1901.958432603809
415.2916666666667,1901.9495284428717
415.3333333333333,1901.940624448674
415.375,1901.9317206212106
415.4166666666667,1901.922816960476
415.4583333333333,1901.9139134664645
415.5,1901.9050101391708
415.5416666666667,1901.8961069785894
415.5833333333333,1901.887203984715
415.625,1901.8783011575417
415.6666666666667,1901.8693984970646
415.7083333333333,1901.860496003278
415.75,1901.8515936761762
415.7916666666667,1901.8426915157543
415.8333333333333,1901.833789522006
415.875,1901.8248876949267
415.9166666666667,1901.8159860345106
415.9583333333333,1901.8070845407522
416.0,1901.7981832136459
416.0416666666667,1901.7892820531863
416.0833333333333,1901.7803810593682
416.125,1901.771480232186
416.1666666666667,1901.7625795716342
416.2083333333333,1901.7536790777071
416.25,1901.7447787503997
416.2916666666667,1901.7358785897065
416.3333333333333,1901.7269785956216
416.375,1901.71807876814
416.4166666666667,1901.709179107256
416.4583333333333,1901.700279612964
416.5,1901.6913802852591
416.5416666666667,1901.6824811241354
416.5833333333333,1901.6735821295874
416.625,1901.66468330161
416.6666666666667,1901.6557846401975
416.7083333333333,1901.6468861453443
416.75,1901.637987817045
416.7916666666667,1901.6290896552944
416.8333333333333,1901.620191660087
416.875,1901.611293831417
416.9166666666667,1901.6023961692795
416.9583333333333,1901.5934986736686
417.0,1901.584601344579
417.0416666666667,1901.575704182005
417.0833333333333,1901.5668071859416
417.125,1901.557910356383
417.1666666666667,1901.549013693324
417.2083333333333,1901.540117196759
417.25,1901.5312208666826
417.2916666666667,1901.5223247030892
417.3333333333333,1901.5134287059734
417.375,1901.50453287533
417.4166666666667,1901.495637211153
417.4583333333333,1901.4867417134378
417.5,1901.477846382178
417.5416666666667,1901.4689512173688
417.5833333333333,1901.4600562190046
417.625,1901.45116138708
417.6666666666667,1901.4422667215892
417.7083333333333,1901.4333722225272
417.75,1901.4244778898883
417.7916666666667,1901.415583723667
417.8333333333333,1901.4066897238579
417.875,1901.3977958904559
417.9166666666667,1901.388902223455
417.9583333333333,1901.38000872285
418.0,1901.3711153886356
418.0416666666667,1901.3622222208062
418.0833333333333,1901.3533292193563
418.125,1901.3444363842805
418.1666666666667,1901.3355437155733
418.2083333333333,1901.3266512132295
418.25,1901.3177588772435
418.2916666666667,1901.3088667076097
418.3333333333333,1901.2999747043227
418.375,1901.2910828673773
418.4166666666667,1901.2821911967678
418.4583333333333,1901.273299692489
418.5,1901.2644083545351
418.5416666666667,1901.255517182901
418.5833333333333,1901.2466261775812
418.625,1901.23773533857
418.6666666666667,1901.2288446658622
418.7083333333333,1901.219954159452
418.75,1901.2110638193346
418.7916666666667,1901.2021736455042
418.8333333333333,1901.1932836379551
418.875,1901.1843937966823
418.9166666666667,1901.1755041216802
418.9583333333333,1901.1666146129432
419.0,1901.157725270466
419.0416666666667,1901.1488360942433
419.0833333333333,1901.1399470842694
419.125,1901.1310582405388
419.1666666666667,1901.1221695630463
419.2083333333333,1901.1132810517865
419.25,1901.1043927067537
419.2916666666667,1901.0955045279427
419.3333333333333,1901.086616515348
419.375,1901.0777286689638
419.4166666666667,1901.0688409887853
419.4583333333333,1901.0599534748067
419.5,1901.0510661270225
419.5416666666667,1901.0421789454276
419.5833333333333,1901.033291930016
419.625,1901.0244050807828
419.6666666666667,1901.0155183977224
419.7083333333333,1901.0066318808292
419.75,1900.9977455300977
419.7916666666667,1900.9888593455228
419.8333333333333,1900.979973327099
419.875,1900.9710874748207
419.9166666666667,1900.9622017886825
419.9583333333333,1900.953316268679
420.0,1900.9444309148046
420.0416666666667,1900.9355457270542
420.0833333333333,1900.9266607054221
420.125,1900.917775849903
420.1666666666667,1900.9088911604913
420.2083333333333,1900.9000066371818
420.25,1900.891122279969
420.2916666666667,1900.8822380888473
420.3333333333333,1900.8733540638116
420.375,1900.864470204856
420.4166666666667,1900.8555865119754
420.4583333333333,1900.8467029851643
420.5,1900.837819624417
420.5416666666667,1900.8289364297286
420.5833333333333,1900.8200534010932
420.625,1900.8111705385056
420.6666666666667,1900.8022878419604
420.7083333333333,1900.793405311452
420.75,1900.7845229469751
420.7916666666667,1900.7756407485242
420.8333333333333,1900.766758716094
420.875,1900.757876849679
420.9166666666667,1900.7489951492735
420.9583333333333,1900.7401136148724
421.0,1900.7312322464702
421.0416666666667,1900.7223510440615
421.0833333333333,1900.7134700076406
421.125,1900.7045891372024
421.1666666666667,1900.6957084327416
421.2083333333333,1900.6868278942522
421.25,1900.6779475217293
421.2916666666667,1900.6690673151672
421.3333333333333,1900.6601872745605
421.375,1900.6513073999038
421.4166666666667,1900.6424276911919
421.4583333333333,1900.6335481484189
421.5,1900.6246687715798
421.5416666666667,1900.6157895606689
421.5833333333333,1900.606910515681
421.625,1900.5980316366104
421.6666666666667,1900.5891529234518
421.7083333333333,1900.5802743762
421.75,1900.5713959948494
421.7916666666667,1900.5625177793943
421.8333333333333,1900.5536397298297
421.875,1900.54476184615
421.9166666666667,1900.5358841283498
421.9583333333333,1900.5270065764237
422.0,1900.5181291903662
422.0416666666667,1900.5092519701718
422.0833333333333,1900.5003749158354
422.125,1900.491498027351
422.1666666666667,1900.482621304714
422.2083333333333,1900.4737447479183
422.25,1900.4648683569587
422.2916666666667,1900.4559921318298
422.3333333333333,1900.4471160725261
422.375,1900.4382401790424
422.4166666666667,1900.429364451373
422.4583333333333,1900.4204888895126
422.5,1900.411613493456
422.5416666666667,1900.402738263197
422.5833333333333,1900.3938631987312
422.625,1900.3849883000526
422.6666666666667,1900.3761135671557
422.7083333333333,1900.3672390000356
422.75,1900.3583645986864
422.7916666666667,1900.3494903631026
422.8333333333333,1900.3406162932795
422.875,1900.3317423892108
422.9166666666667,1900.3228686508917
422.9583333333333,1900.3139950783163
423.0,1900.3051216714798
423.0416666666667,1900.2962484303762
423.0833333333333,1900.2873753550004
423.125,1900.278502445347
423.1666666666667,1900.2696297014102
423.2083333333333,1900.260757123185
423.25,1900.2518847106658
423.2916666666667,1900.2430124638474
423.3333333333333,1900.234140382724
423.375,1900.2252684672906
423.4166666666667,1900.2163967175413
423.4583333333333,1900.2075251334713
423.5,1900.1986537150747
423.5416666666667,1900.189782462346
423.5833333333333,1900.1809113752804
423.625,1900.1720404538721
423.6666666666667,1900.1631696981156
423.7083333333333,1900.1542991080055
423.75,1900.1454286835365
423.7916666666667,1900.1365584247033
423.8333333333333,1900.1276883315002
423.875,1900.118818403922
423.9166666666667,1900.1099486419632
423.9583333333333,1900.1010790456185
424.0,1900.0922096148822
424.0416666666667,1900.0833403497493
424.0833333333333,1900.0744712502142
424.125,1900.0656023162715
424.1666666666667,1900.0567335479154
424.2083333333333,1900.047864945141
424.25,1900.038996507943
424.2916666666667,1900.0301282363155
424.3333333333333,1900.0212601302535
424.375,1900.0123921897512
424.4166666666667,1900.0035244148035
424.4583333333333,1899.9946568054047
424.5,1899.98578936155
424.5416666666667,1899.9769220832331
424.5833333333333,1899.9680549704494
424.625,1899.959188023193
424.6666666666667,1899.9503212414586
424.7083333333333,1899.941454625241
424.75,1899.9325881745347
424.7916666666667,1899.923721889334
424.8333333333333,1899.9148557696337
424.875,1899.9059898154287
424.9166666666667,1899.897124026713
424.9583333333333,1899.8882584034818
425.0,1899.8793929457293
425.0416666666667,1899.8705276534502
425.0833333333333,1899.861662526639
425.125,1899.8527975652905
425.1666666666667,1899.843932769399
425.2083333333333,1899.8350681389595
425.25,1899.8262036739663
425.2916666666667,1899.8173393744141
425.3333333333333,1899.8084752402976
425.375,1899.799611271611
425.4166666666667,1899.7907474683493
425.4583333333333,1899.781883830507
425.5,1899.7730203580784
425.5416666666667,1899.7641570510586
425.5833333333333,1899.755293909442
425.625,1899.7464309332229
425.6666666666667,1899.7375681223964
425.7083333333333,1899.7287054769567
425.75,1899.7198429968985
425.7916666666667,1899.7109806822166
425.8333333333333,1899.7021185329054
425.875,1899.6932565489594
425.9166666666667,1899.6843947303735
425.9583333333333,1899.675533077142
426.0,1899.6666715892597
426.0416666666667,1899.6578102667213
426.0833333333333,1899.6489491095213
426.125,1899.640088117654
426.1666666666667,1899.6312272911143
426.2083333333333,1899.622366629897
426.25,1899.6135061339962
426.2916666666667,1899.6046458034068
426.3333333333333,1899.5957856381235
426.375,1899.5869256381407
426.4166666666667,1899.578065803453
426.4583333333333,1899.569206134055
426.5,1899.5603466299415
426.5416666666667,1899.551487291107
426.5833333333333,1899.542628117546
426.625,1899.5337691092532
426.6666666666667,1899.5249102662233
426.7083333333333,1899.5160515884506
426.75,1899.5071930759302
426.7916666666667,1899.4983347286561
426.8333333333333,1899.4894765466233
426.875,1899.4806185298264
426.9166666666667,1899.47176067826
426.9583333333333,1899.4629029919186
427.0,1899.4540454707967
427.0416666666667,1899.445188114889
427.0833333333333,1899.4363309241903
427.125,1899.427473898695
427.1666666666667,1899.418617038398
427.2083333333333,1899.4097603432933
427.25,1899.400903813376
427.2916666666667,1899.3920474486408
427.3333333333333,1899.3831912490818
427.375,1899.3743352146942
427.4166666666667,1899.365479345472
427.4583333333333,1899.3566236414106
427.5,1899.3477681025038
427.5416666666667,1899.3389127287464
427.5833333333333,1899.3300575201336
427.625,1899.3212024766592
427.6666666666667,1899.3123475983184
427.7083333333333,1899.3034928851055
427.75,1899.2946383370152
427.7916666666667,1899.285783954042
427.8333333333333,1899.2769297361808
427.875,1899.2680756834259
427.9166666666667,1899.2592217957722
427.9583333333333,1899.250368073214
428.0,1899.2415145157463
428.0416666666667,1899.2326611233632
428.0833333333333,1899.2238078960597
428.125,1899.2149548338305
428.1666666666667,1899.20610193667
428.2083333333333,1899.1972492045727
428.25,1899.1883966375335
428.2916666666667,1899.1795442355467
428.3333333333333,1899.1706919986073
428.375,1899.1618399267095
428.4166666666667,1899.1529880198482
428.4583333333333,1899.1441362780179
428.5,1899.135284701213
428.5416666666667,1899.1264332894286
428.5833333333333,1899.1175820426593
428.625,1899.1087309608993
428.6666666666667,1899.0998800441432
428.7083333333333,1899.091029292386
428.75,1899.0821787056223
428.7916666666667,1899.0733282838464
428.8333333333333,1899.0644780270532
428.875,1899.0556279352372
428.9166666666667,1899.046778008393
428.9583333333333,1899.037928246515
429.0,1899.0290786495982
429.0416666666667,1899.0202292176373
429.0833333333333,1899.0113799506264
429.125,1899.0025308485606
429.1666666666667,1898.9936819114341
429.2083333333333,1898.984833139242
429.25,1898.9759845319786
429.2916666666667,1898.9671360896386
429.3333333333333,1898.9582878122164
429.375,1898.9494396997072
429.4166666666667,1898.940591752105
429.4583333333333,1898.9317439694048
